"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:19:52:087","1089138268455214","  23.065","   1.279"," 1521"," 1200"," 2900"," 1554","   1.186","  37.095","  10.304","   0.473","  19.009","   5.280"," 36","0"," 31"," 36","   0.671","  16.064","   4.462","  45.000","    0","    0"
"00:19:53:091","1089140579943776","  24.068","   1.223"," 1438"," 1200"," 2800"," 1448","   1.114","  38.213","  10.615","   0.409","  19.420","   5.394"," 34","0"," 31"," 36","   0.671","  16.737","   4.649","  45.000","    0","    0"
"00:19:54:093","1089142889646560","  25.070","   2.257"," 2335"," 1200"," 3700"," 2766","   2.506","  40.725","  11.312","   1.597","  21.020","   5.839"," 36","0"," 32"," 41","   0.744","  17.482","   4.856","  45.000","    0","    0"
"00:19:55:093","1089145194649200","  26.071","   1.788"," 1823"," 1200"," 3700"," 1883","   1.701","  42.427","  11.785","   0.944","  21.965","   6.101"," 37","0"," 31"," 40","   0.676","  18.159","   5.044","  45.000","    0","    0"
"00:19:56:094","1089147499364560","  27.071","   5.965"," 3106"," 1900"," 4100"," 3126","   7.931","  50.360","  13.989","   6.673","  28.640","   7.956"," 39","0"," 33"," 43","   0.631","  18.790","   5.219","  45.000","    0","    0"
"00:19:57:094","1089149804173770","  28.071","   7.211"," 3132"," 1200"," 4700"," 3149","   9.153","  59.517","  16.532","   7.887","  36.530","  10.147"," 41","0"," 34"," 44","   0.635","  19.425","   5.396","  45.000","    0","    0"
"00:19:58:095","1089152109274416","  29.072","   9.016"," 3162"," 1800"," 4100"," 3180","  10.349","  69.871","  19.409","   9.088","  45.622","  12.673"," 41","0"," 34"," 46","   0.658","  20.084","   5.579","  45.000","    0","    0"
"00:19:59:095","1089154413940794","  30.072","   6.430"," 2843"," 1200"," 3600"," 2855","   7.316","  77.189","  21.441","   6.043","  51.667","  14.352"," 37","0"," 34"," 45","   0.663","  20.747","   5.763","  45.000","    0","    0"
"00:20:00:095","1089156718814512","  31.073","   6.496"," 2183"," 1200"," 3600"," 2195","   4.573","  81.764","  22.712","   3.291","  54.959","  15.266"," 41","0"," 33"," 42","   0.712","  21.459","   5.961","  45.000","    0","    0"
"00:20:01:098","1089159029987616","  32.076","   3.554"," 2189"," 1200"," 3800"," 2220","   3.054","  84.828","  23.563","   2.005","  56.970","  15.825"," 36","0"," 33"," 43","   0.747","  22.208","   6.169","  45.000","    0","    0"
"00:20:02:102","1089161343592584","  33.080","   1.432"," 1581"," 1200"," 2800"," 1626","   1.278","  86.111","  23.920","   0.536","  57.508","  15.974"," 36","0"," 32"," 37","   0.674","  22.885","   6.357","  45.000","    0","    0"
"00:20:03:104","1089163651117846","  34.081","   1.201"," 1449"," 1200"," 2500"," 1453","   1.129","  87.241","  24.234","   0.419","  57.927","  16.091"," 36","0"," 32"," 36","   0.672","  23.557","   6.544","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.081398"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 87.241455"
"Cumulative Package Energy_0 (mWh) = 24.233738"
"Average Package Power_0 (Watt) = 2.559797"

"Cumulative IA Energy_0 (Joules) = 57.927124"
"Cumulative IA Energy_0 (mWh) = 16.090868"
"Average Package IA_0 (Watt) = 1.699670"

"Cumulative DRAM Energy_0 (Joules) = 23.557495"
"Cumulative DRAM Energy_0 (mWh) = 6.543749"
"Average Package DRAM_0 (Watt) = 0.691213"
