"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:56:43:475","1119116182214902","  11.055","  17.563"," 3420"," 1200"," 4400"," 4627","  22.029"," 373.821"," 103.839","  20.047"," 336.143","  93.373"," 47","0"," 41"," 64","   1.447","  23.142","   6.428","  45.000","    0","    0"
"03:56:44:482","1119118502509098","  12.062","   2.141"," 1711"," 1200"," 3200"," 1792","   1.937"," 375.771"," 104.381","   0.843"," 336.993","  93.609"," 43","0"," 40"," 47","   0.817","  23.964","   6.657","  45.000","  400","  400"
"03:56:45:491","1119120827344082","  13.071","   2.671"," 2265"," 1200"," 4400"," 2462","   3.588"," 379.392"," 105.387","   2.112"," 339.124","  94.201"," 42","0"," 40"," 52","   0.675","  24.645","   6.846","  45.000","    0","    0"
"03:56:46:500","1119123150522374","  14.079","  47.673"," 2677"," 1200"," 3600"," 4754","  25.854"," 405.461"," 112.628","  19.885"," 359.174","  99.771"," 49","0"," 40"," 52","   2.792","  27.460","   7.628","  45.000","    0","    0"
"03:56:47:501","1119125457933500","  15.080","  28.954"," 3557"," 1400"," 4100"," 4754","  35.643"," 441.156"," 122.543","  32.876"," 392.099"," 108.916"," 51","0"," 46"," 60","   1.903","  29.366","   8.157","  45.000","  750","  733"
"03:56:48:509","1119127780937856","  16.089","  14.362"," 3381"," 1200"," 4100"," 4301","  17.123"," 458.421"," 127.339","  15.253"," 407.478"," 113.188"," 51","0"," 42"," 58","   1.304","  30.681","   8.523","  45.000","  550","  533"
"03:56:49:516","1119130099641408","  17.095","  72.347"," 2650"," 2300"," 2900"," 4800","  35.152"," 493.796"," 137.166","  25.995"," 433.639"," 120.455"," 53","0"," 48"," 53","   3.598","  34.302","   9.528","  45.000"," 1150"," 1200"
"03:56:50:517","1119132406988332","  18.097","  74.133"," 2647"," 2300"," 2900"," 4800","  36.569"," 530.419"," 147.339","  26.117"," 459.793"," 127.720"," 52","0"," 49"," 54","   3.564","  37.871","  10.520","  45.000","    0","    0"
"03:56:51:519","1119134715013152","  19.098","  41.167"," 2640"," 1200"," 3600"," 4681","  23.632"," 554.092"," 153.914","  16.800"," 476.622"," 132.395"," 47","0"," 44"," 54","   2.479","  40.354","  11.209","  45.000","    0","    0"
"03:56:52:524","1119137031034666","  20.104","   7.941"," 2734"," 1200"," 4300"," 3202","   8.255"," 562.390"," 156.219","   7.044"," 483.704"," 134.362"," 48","0"," 44"," 58","   0.850","  41.208","  11.447","  45.000","    0","    0"
"03:56:53:530","1119139348439994","  21.109","  21.687"," 3358"," 1200"," 4300"," 4572","  24.507"," 587.039"," 163.066","  22.205"," 506.038"," 140.566"," 48","0"," 44"," 63","   1.721","  42.940","  11.928","  45.000","    0","    0"
"03:56:54:539","1119141672881608","  22.118","   2.056"," 1671"," 1200"," 3200"," 1748","   1.676"," 588.730"," 163.536","   0.795"," 506.840"," 140.789"," 47","0"," 43"," 49","   0.739","  43.685","  12.135","  45.000","    0","    0"
"03:56:55:542","1119143983394752","  23.121","   2.530"," 2216"," 1200"," 3700"," 2610","   2.813"," 591.551"," 164.320","   1.729"," 508.573"," 141.270"," 46","0"," 43"," 53","   0.821","  44.508","  12.363","  45.000","    0","    0"
"03:56:56:549","1119146303989460","  24.128","  39.095"," 2855"," 1200"," 4100"," 4728","  24.390"," 616.117"," 171.144","  20.667"," 529.390"," 147.053"," 53","0"," 43"," 56","   2.387","  46.912","  13.031","  45.000","  950","  933"
"03:56:57:556","1119148623635744","  25.135","  28.199"," 3537"," 1700"," 4100"," 4768","  34.480"," 650.831"," 180.786","  31.937"," 561.544"," 155.984"," 59","0"," 47"," 63","   1.961","  48.887","  13.580","  45.000","  450","  433"
"03:56:58:556","1119150928530728","  26.135","  15.653"," 3330"," 1200"," 3700"," 4422","  19.156"," 669.994"," 186.109","  16.717"," 578.267"," 160.630"," 54","0"," 44"," 60","   1.536","  50.423","  14.007","  45.000","  500","  500"
"03:56:59:557","1119153233904596","  27.136","  62.751"," 2720"," 2300"," 3100"," 4800","  35.924"," 705.939"," 196.094","  26.560"," 604.843"," 168.012"," 56","0"," 49"," 56","   3.518","  53.943","  14.984","  45.000"," 1150"," 1200"
"03:57:00:559","1119155542270528","  28.138","  23.555"," 2709"," 1200"," 3000"," 4497","  17.258"," 723.229"," 200.897","  11.785"," 616.650"," 171.292"," 49","0"," 46"," 56","   1.972","  55.919","  15.533","  45.000","    0","    0"
"03:57:01:567","1119157864700278","  29.146","  10.186"," 3082"," 1200"," 4100"," 4143","  11.126"," 734.445"," 204.012","   9.668"," 626.395"," 173.999"," 61","0"," 44"," 61","   1.139","  57.067","  15.852","  45.000","    0","    0"
"03:57:02:570","1119160175853836","  30.149","  18.191"," 3408"," 1200"," 4400"," 4621","  22.679"," 757.194"," 210.332","  20.534"," 646.993"," 179.720"," 49","0"," 46"," 69","   1.588","  58.659","  16.294","  45.000","    0","    0"
"03:57:03:578","1119162498177444","  31.157","   5.566"," 1543"," 1200"," 3600"," 1556","   2.709"," 759.924"," 211.090","   1.581"," 648.586"," 180.163"," 48","0"," 45"," 50","   0.738","  59.404","  16.501","  45.000","    0","    0"
"03:57:04:580","1119164808495808","  32.160","   4.938"," 2740"," 1200"," 3800"," 3426","   5.638"," 765.578"," 212.661","   4.392"," 652.991"," 181.386"," 49","0"," 44"," 59","   0.916","  60.323","  16.756","  45.000","    0","    0"
"03:57:05:586","1119167126618560","  33.166","  14.369"," 3371"," 1200"," 3700"," 4459","  18.947"," 784.641"," 217.956","  16.351"," 669.441"," 185.956"," 48","0"," 45"," 60","   1.572","  61.904","  17.195","  45.000","    0","    0"
"03:57:06:593","1119169445213522","  34.172","  13.228"," 3125"," 1200"," 4400"," 3981","  15.653"," 800.393"," 222.331","  12.887"," 682.410"," 189.558"," 49","0"," 46"," 62","   1.543","  63.457","  17.627","  45.000","    0","    0"
"03:57:07:598","1119171761703428","  35.177","   8.534"," 2667"," 1200"," 3700"," 3550","   8.133"," 808.570"," 224.603","   6.209"," 688.652"," 191.292"," 49","0"," 45"," 56","   1.252","  64.715","  17.976","  45.000","  500","  500"
"03:57:08:605","1119174082355320","  36.185","  12.774"," 2915"," 1200"," 3700"," 4167","  12.555"," 821.216"," 228.115","   9.726"," 698.449"," 194.014"," 56","0"," 45"," 58","   1.482","  66.208","  18.391","  45.000","    0","    0"
"03:57:09:616","1119176409725686","  37.195","  11.347"," 3297"," 1200"," 4300"," 4399","  14.766"," 836.131"," 232.259","  12.855"," 711.434"," 197.621"," 49","0"," 46"," 67","   1.247","  67.467","  18.741","  45.000","  450","  433"
"03:57:10:624","1119178733777622","  38.204","  12.747"," 2875"," 1200"," 3600"," 4121","  12.361"," 848.600"," 235.722","   9.367"," 720.883"," 200.245"," 55","0"," 45"," 57","   1.519","  68.999","  19.166","  45.000","    0","    0"
"03:57:11:632","1119181055426318","  39.211","   7.559"," 3291"," 1200"," 4400"," 3982","  12.499"," 861.195"," 239.221","  10.918"," 731.885"," 203.301"," 48","0"," 46"," 69","   1.065","  70.072","  19.465","  45.000","    0","    0"
"03:57:12:638","1119183372609664","  40.217","   2.020"," 1707"," 1200"," 2900"," 1758","   1.499"," 862.703"," 239.640","   0.753"," 732.642"," 203.512"," 48","0"," 44"," 49","   0.701","  70.778","  19.660","  45.000","    0","    0"
"03:57:13:646","1119185695755100","  41.225","   2.375"," 2187"," 1200"," 3600"," 2584","   2.657"," 865.382"," 240.384","   1.588"," 734.243"," 203.956"," 49","0"," 44"," 55","   0.828","  71.613","  19.892","  45.000","  350","  333"
"03:57:14:646","1119188000757674","  42.226","   7.027"," 2920"," 1200"," 3700"," 3591","   9.200"," 874.586"," 242.941","   6.832"," 741.077"," 205.855"," 48","0"," 44"," 58","   1.316","  72.929","  20.258","  45.000","    0","    0"
"03:57:15:654","1119190321513580","  43.233","   2.566"," 2269"," 1200"," 3700"," 2716","   2.678"," 877.283"," 243.690","   1.746"," 742.836"," 206.343"," 48","0"," 44"," 54","   0.773","  73.708","  20.474","  45.000","    0","    0"
"03:57:16:661","1119192643123214","  44.241","   1.545"," 1579"," 1200"," 2900"," 1628","   2.550"," 879.853"," 244.404","   0.667"," 743.508"," 206.530"," 47","0"," 44"," 48","   0.691","  74.404","  20.668","  45.000","  450","  433"
"03:57:17:666","1119194957194816","  45.245","   1.710"," 1584"," 1200"," 3800"," 1603","   1.769"," 881.629"," 244.897","   0.669"," 744.179"," 206.716"," 47","0"," 44"," 48","   0.721","  75.129","  20.869","  45.000","    0","    0"
"03:57:18:670","1119197271230962","  46.249","   3.028"," 2221"," 1200"," 2900"," 3036","   2.241"," 883.880"," 245.522","   1.417"," 745.603"," 207.112"," 49","0"," 43"," 49","   0.775","  75.907","  21.085","  45.000","    0","    0"
"03:57:19:676","1119199588798812","  47.255","  10.910"," 2755"," 1200"," 3600"," 4029","   8.697"," 892.628"," 247.952","   6.526"," 752.167"," 208.935"," 48","0"," 43"," 52","   1.501","  77.417","  21.505","  45.000","    0","    0"
"03:57:20:685","1119201914372882","  48.265","   2.754"," 1779"," 1200"," 2900"," 1805","   2.122"," 894.770"," 248.547","   1.023"," 753.200"," 209.222"," 46","0"," 43"," 48","   0.820","  78.244","  21.734","  45.000","    0","    0"
"03:57:21:692","1119204234424556","  49.271","   1.300"," 1683"," 1200"," 2700"," 1749","   1.377"," 896.157"," 248.932","   0.554"," 753.757"," 209.377"," 45","0"," 43"," 47","   0.718","  78.967","  21.935","  45.000","    0","    0"
"03:57:22:699","1119206553411062","  50.278","   1.222"," 1605"," 1200"," 2700"," 1652","   1.173"," 897.338"," 249.260","   0.488"," 754.248"," 209.513"," 45","0"," 42"," 46","   0.668","  79.639","  22.122","  45.000","    0","    0"
"03:57:23:702","1119208865114208","  51.281","   1.174"," 1431"," 1200"," 2500"," 1464","   1.090"," 898.431"," 249.564","   0.401"," 754.651"," 209.625"," 44","0"," 42"," 46","   0.668","  80.310","  22.308","  45.000","    0","    0"
"03:57:24:711","1119211189669676","  52.290","   1.392"," 1562"," 1200"," 2500"," 1585","   1.314"," 899.757"," 249.933","   0.498"," 755.153"," 209.765"," 46","0"," 42"," 46","   0.720","  81.036","  22.510","  45.000","    0","    0"
"03:57:25:712","1119213497216534","  53.292","   2.012"," 2364"," 1200"," 3700"," 2824","   2.315"," 902.076"," 250.577","   1.582"," 756.737"," 210.205"," 46","0"," 42"," 53","   0.686","  81.722","  22.701","  45.000","    0","    0"
"03:57:26:723","1119215824393544","  54.302","   1.328"," 1505"," 1200"," 3300"," 1533","   1.161"," 903.249"," 250.902","   0.451"," 757.192"," 210.331"," 44","0"," 42"," 46","   0.673","  82.402","  22.890","  45.000","    0","    0"
"03:57:27:729","1119218142716698","  55.308","   1.427"," 1543"," 1200"," 2800"," 1578","   1.376"," 904.633"," 251.287","   0.520"," 757.715"," 210.476"," 44","0"," 42"," 45","   0.726","  83.133","  23.093","  45.000","    0","    0"
"03:57:28:733","1119220457046734","  56.312","   1.061"," 1418"," 1200"," 2500"," 1428","   1.039"," 905.677"," 251.577","   0.370"," 758.087"," 210.580"," 44","0"," 41"," 45","   0.663","  83.799","  23.277","  45.000","    0","    0"
"03:57:29:736","1119222766659464","  57.315","   1.722"," 1814"," 1200"," 3700"," 1928","   1.546"," 907.226"," 252.007","   0.815"," 758.904"," 210.807"," 44","0"," 41"," 48","   0.675","  84.475","  23.465","  45.000","    0","    0"
"03:57:30:743","1119225087497108","  58.322","   1.820"," 2020"," 1200"," 3700"," 2275","   1.748"," 908.987"," 252.496","   1.006"," 759.918"," 211.088"," 44","0"," 41"," 54","   0.679","  85.159","  23.655","  45.000","    0","    0"
"03:57:31:746","1119227399750258","  59.326","   1.245"," 1543"," 1200"," 2900"," 1587","   1.142"," 910.134"," 252.815","   0.463"," 760.382"," 211.217"," 43","0"," 41"," 44","   0.668","  85.830","  23.842","  45.000","    0","    0"
"03:57:32:750","1119229712366276","  60.330","   1.287"," 1535"," 1200"," 2900"," 1557","   1.148"," 911.286"," 253.135","   0.472"," 760.856"," 211.349"," 43","0"," 41"," 45","   0.670","  86.503","  24.029","  45.000","    0","    0"
"03:57:33:751","1119232019223022","  61.331","   1.314"," 1424"," 1200"," 2500"," 1428","   1.266"," 912.554"," 253.487","   0.445"," 761.301"," 211.473"," 43","0"," 41"," 44","   0.713","  87.217","  24.227","  45.000","    0","    0"
"03:57:34:760","1119234342889388","  62.339","   2.530"," 1448"," 1200"," 2500"," 1458","   1.582"," 914.149"," 253.930","   0.708"," 762.015"," 211.671"," 43","0"," 40"," 44","   0.716","  87.939","  24.428","  45.000","    0","    0"
"03:57:35:765","1119236659078138","  63.345","   2.296"," 2376"," 1200"," 3700"," 2935","   2.405"," 916.567"," 254.602","   1.662"," 763.687"," 212.135"," 44","0"," 41"," 51","   0.692","  88.635","  24.621","  45.000","    0","    0"
"03:57:36:775","1119238985247644","  64.354","   1.372"," 1571"," 1200"," 3400"," 1593","   1.191"," 917.769"," 254.936","   0.485"," 764.176"," 212.271"," 43","0"," 40"," 44","   0.675","  89.316","  24.810","  45.000","    0","    0"
"03:57:37:784","1119241310718990","  65.363","   2.140"," 1436"," 1200"," 2600"," 1451","   1.400"," 919.182"," 255.328","   0.588"," 764.770"," 212.436"," 43","0"," 40"," 43","   0.740","  90.064","  25.018","  45.000","    0","    0"
"03:57:38:790","1119243627826574","  66.369","   1.144"," 1426"," 1200"," 2500"," 1446","   1.057"," 920.245"," 255.624","   0.384"," 765.157"," 212.544"," 42","0"," 40"," 43","   0.667","  90.734","  25.204","  45.000","    0","    0"
"03:57:39:796","1119245946391104","  67.375","   1.186"," 1523"," 1200"," 2500"," 1560","   1.110"," 921.362"," 255.934","   0.431"," 765.590"," 212.664"," 42","0"," 40"," 43","   0.667","  91.406","  25.390","  45.000","    0","    0"
"03:57:40:806","1119248272078330","  68.385","   1.709"," 1728"," 1200"," 3000"," 1849","   1.361"," 922.736"," 256.315","   0.664"," 766.261"," 212.850"," 43","0"," 40"," 43","   0.677","  92.089","  25.580","  45.000","    0","    0"
"03:57:41:816","1119250600052962","  69.395","   1.165"," 1537"," 1200"," 2800"," 1596","   1.092"," 923.839"," 256.622","   0.435"," 766.700"," 212.972"," 43","0"," 39"," 43","   0.662","  92.758","  25.766","  45.000","    0","    0"
"03:57:42:819","1119252910740590","  70.398","   1.140"," 1528"," 1200"," 2800"," 1590","   1.239"," 925.082"," 256.967","   0.438"," 767.139"," 213.094"," 43","0"," 39"," 43","   0.712","  93.472","  25.964","  45.000","    0","    0"
"03:57:43:828","1119255235217864","  71.407","   1.079"," 1483"," 1200"," 2700"," 1549","   1.042"," 926.133"," 257.259","   0.383"," 767.526"," 213.202"," 42","0"," 39"," 43","   0.662","  94.139","  26.150","  45.000","    0","    0"
"03:57:44:833","1119257551882340","  72.413","   1.095"," 1467"," 1200"," 2500"," 1478","   1.031"," 927.170"," 257.547","   0.379"," 767.907"," 213.307"," 43","0"," 39"," 43","   0.664","  94.807","  26.335","  45.000","    0","    0"
"03:57:45:834","1119259858135118","  73.414","   1.983"," 2326"," 1200"," 3700"," 2823","   2.207"," 929.380"," 258.161","   1.480"," 769.389"," 213.719"," 42","0"," 39"," 49","   0.684","  95.492","  26.526","  45.000","    0","    0"
"03:57:46:842","1119262179575896","  74.421","   1.512"," 1614"," 1200"," 2900"," 1639","   1.285"," 930.675"," 258.521","   0.576"," 769.969"," 213.880"," 42","0"," 39"," 44","   0.681","  96.178","  26.716","  45.000","    0","    0"
"03:57:47:843","1119264485209252","  75.422","   1.294"," 1490"," 1200"," 2500"," 1506","   1.263"," 931.939"," 258.872","   0.449"," 770.419"," 214.005"," 42","0"," 39"," 43","   0.718","  96.896","  26.916","  45.000","  350","  333"
"03:57:48:851","1119266807787510","  76.430","   1.155"," 1432"," 1200"," 2500"," 1489","   1.070"," 933.017"," 259.171","   0.397"," 770.819"," 214.116"," 42","0"," 39"," 43","   0.668","  97.570","  27.103","  45.000","    0","    0"
"03:57:49:857","1119269125962400","  77.436","   1.463"," 1448"," 1200"," 2700"," 1497","   1.179"," 934.203"," 259.501","   0.463"," 771.286"," 214.246"," 42","0"," 39"," 42","   0.673","  98.247","  27.291","  45.000","  350","  333"
"03:57:50:861","1119271440643782","  78.441","   1.397"," 1570"," 1200"," 2700"," 1609","   1.265"," 935.473"," 259.854","   0.506"," 771.794"," 214.387"," 42","0"," 39"," 42","   0.700","  98.951","  27.486","  45.000","    0","    0"
"03:57:51:865","1119273754209218","  79.445","   1.165"," 1568"," 1200"," 2900"," 1598","   1.077"," 936.555"," 260.154","   0.434"," 772.229"," 214.508"," 42","0"," 39"," 42","   0.664","  99.617","  27.671","  45.000","    0","    0"
"03:57:52:872","1119276072306176","  80.451","   1.329"," 1428"," 1200"," 2500"," 1435","   1.103"," 937.665"," 260.463","   0.424"," 772.656"," 214.627"," 42","0"," 39"," 42","   0.664"," 100.285","  27.857","  45.000","    0","    0"
"03:57:53:881","1119278397336976","  81.460","   1.213"," 1520"," 1200"," 2500"," 1533","   1.133"," 938.809"," 260.780","   0.450"," 773.110"," 214.753"," 42","0"," 39"," 42","   0.665"," 100.957","  28.044","  45.000","    0","    0"
"03:57:54:890","1119280721912284","  82.469","   1.132"," 1480"," 1200"," 2700"," 1554","   1.165"," 939.984"," 261.107","   0.413"," 773.527"," 214.869"," 41","0"," 39"," 42","   0.699"," 101.662","  28.239","  45.000","    0","    0"
"03:57:55:891","1119283027905472","  83.470","   2.154"," 2257"," 1200"," 3700"," 2693","   2.265"," 942.251"," 261.736","   1.509"," 775.038"," 215.288"," 41","0"," 38"," 49","   0.696"," 102.358","  28.433","  45.000","    0","    0"
"03:57:56:896","1119285344793166","  84.475","   2.286"," 2394"," 1200"," 3700"," 2968","   2.539"," 944.805"," 262.446","   1.780"," 776.828"," 215.786"," 41","0"," 38"," 49","   0.697"," 103.059","  28.627","  45.000","    0","    0"
"03:57:57:904","1119287668045810","  85.484","   1.924"," 1723"," 1200"," 3000"," 1745","   1.519"," 946.337"," 262.871","   0.717"," 777.551"," 215.986"," 42","0"," 38"," 44","   0.706"," 103.771","  28.825","  45.000","    0","    0"
"03:57:58:906","1119289975548658","  86.485","   1.037"," 1657"," 1200"," 2500"," 1680","   1.198"," 947.537"," 263.205","   0.432"," 777.984"," 216.107"," 42","0"," 38"," 42","   0.702"," 104.475","  29.021","  45.000","    0","    0"
"03:57:59:910","1119292288937582","  87.489","   1.122"," 1500"," 1200"," 2600"," 1514","   1.103"," 948.644"," 263.512","   0.411"," 778.396"," 216.221"," 41","0"," 38"," 42","   0.673"," 105.151","  29.208","  45.000","    0","    0"
"03:58:00:911","1119294594802108","  88.490","   1.392"," 1614"," 1200"," 2800"," 1640","   1.233"," 949.878"," 263.855","   0.507"," 778.903"," 216.362"," 41","0"," 38"," 42","   0.692"," 105.843","  29.401","  45.000","    0","    0"
"03:58:01:919","1119296917807944","  89.498","   1.491"," 1781"," 1200"," 3100"," 1923","   1.461"," 951.351"," 264.264","   0.648"," 779.557"," 216.544"," 41","0"," 38"," 44","   0.714"," 106.563","  29.601","  45.000","    0","    0"
"03:58:02:929","1119299245294472","  90.509","   1.151"," 1477"," 1200"," 2500"," 1490","   1.086"," 952.448"," 264.569","   0.412"," 779.973"," 216.659"," 40","0"," 38"," 42","   0.671"," 107.242","  29.789","  45.000","    0","    0"
"03:58:03:938","1119301570136786","  91.518","   1.203"," 1497"," 1200"," 2500"," 1539","   1.094"," 953.552"," 264.876","   0.427"," 780.404"," 216.779"," 41","0"," 38"," 42","   0.664"," 107.911","  29.975","  45.000","    0","    0"
"03:58:04:946","1119303891581672","  92.525","   1.110"," 1417"," 1200"," 2500"," 1438","   1.043"," 954.603"," 265.167","   0.377"," 780.785"," 216.885"," 41","0"," 38"," 42","   0.664"," 108.581","  30.161","  45.000","    0","    0"
"03:58:05:946","1119306196781336","  93.526","   2.195"," 2404"," 1200"," 3800"," 2941","   2.561"," 957.165"," 265.879","   1.708"," 782.494"," 217.359"," 41","0"," 38"," 47","   0.739"," 109.320","  30.367","  45.000","    0","    0"
"03:58:06:951","1119308511666784","  94.530","   1.148"," 1588"," 1200"," 3400"," 1609","   1.095"," 958.266"," 266.185","   0.436"," 782.932"," 217.481"," 41","0"," 38"," 42","   0.664"," 109.988","  30.552","  45.000","    0","    0"
"03:58:07:952","1119310816945472","  95.531","   2.239"," 1530"," 1200"," 3100"," 1608","   1.676"," 959.943"," 266.651","   0.724"," 783.657"," 217.682"," 40","0"," 38"," 42","   0.784"," 110.772","  30.770","  45.000","    0","    0"
"03:58:08:955","1119313128919634","  96.534","   1.123"," 1432"," 1200"," 2500"," 1453","   1.041"," 960.988"," 266.941","   0.380"," 784.038"," 217.788"," 41","0"," 38"," 42","   0.665"," 111.439","  30.955","  45.000","    0","    0"
"03:58:09:964","1119315453819598","  97.543","   1.007"," 1468"," 1200"," 2500"," 1494","   1.016"," 962.012"," 267.226","   0.365"," 784.406"," 217.891"," 40","0"," 38"," 41","   0.661"," 112.106","  31.141","  45.000","    0","    0"
"03:58:10:965","1119317759206044","  98.544","   1.557"," 1799"," 1200"," 3000"," 1919","   1.385"," 963.398"," 267.611","   0.696"," 785.103"," 218.084"," 40","0"," 37"," 41","   0.671"," 112.778","  31.327","  45.000","    0","    0"
"03:58:11:966","1119320067037138","  99.546","   1.418"," 1544"," 1200"," 2900"," 1573","   1.167"," 964.567"," 267.935","   0.494"," 785.598"," 218.222"," 41","0"," 37"," 42","   0.671"," 113.450","  31.514","  45.000","    0","    0"
"03:58:12:967","1119322372174660"," 100.546","   1.112"," 1531"," 1200"," 2500"," 1546","   1.199"," 965.767"," 268.269","   0.421"," 786.019"," 218.339"," 40","0"," 37"," 41","   0.711"," 114.161","  31.711","  45.000","    0","    0"
"03:58:13:972","1119324687045138"," 101.551","   1.165"," 1490"," 1200"," 2500"," 1510","   1.210"," 966.983"," 268.606","   0.418"," 786.439"," 218.455"," 40","0"," 37"," 41","   0.712"," 114.877","  31.910","  45.000","    0","    0"
"03:58:14:972","1119326992560174"," 102.552","   1.238"," 1443"," 1200"," 2500"," 1492","   1.082"," 968.065"," 268.907","   0.410"," 786.850"," 218.569"," 40","0"," 37"," 41","   0.662"," 115.540","  32.094","  45.000","    0","    0"
"03:58:15:981","1119329317712956"," 103.561","   1.931"," 2336"," 1200"," 3700"," 2932","   2.161"," 970.246"," 269.513","   1.444"," 788.307"," 218.974"," 41","0"," 37"," 48","   0.682"," 116.228","  32.286","  45.000","    0","    0"
"03:58:16:986","1119331631704840"," 104.565","   1.594"," 1542"," 1200"," 3500"," 1591","   1.220"," 971.471"," 269.853","   0.533"," 788.842"," 219.123"," 40","0"," 37"," 41","   0.666"," 116.897","  32.471","  45.000","    0","    0"
"03:58:17:996","1119333958451744"," 105.575","   1.182"," 1486"," 1200"," 2500"," 1502","   1.209"," 972.693"," 270.192","   0.422"," 789.268"," 219.241"," 40","0"," 37"," 41","   0.713"," 117.617","  32.671","  45.000","    0","    0"
"03:58:18:999","1119336270970956"," 106.579","   1.189"," 1459"," 1200"," 2500"," 1469","   1.058"," 973.754"," 270.487","   0.394"," 789.664"," 219.351"," 41","0"," 37"," 41","   0.666"," 118.285","  32.857","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.578623"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 973.754456"
"Cumulative Package Energy_0 (mWh) = 270.487349"
"Average Package Power_0 (Watt) = 9.136489"

"Cumulative IA Energy_0 (Joules) = 789.663513"
"Cumulative IA Energy_0 (mWh) = 219.350976"
"Average Package IA_0 (Watt) = 7.409211"

"Cumulative DRAM Energy_0 (Joules) = 118.285217"
"Cumulative DRAM Energy_0 (mWh) = 32.857005"
"Average Package DRAM_0 (Watt) = 1.109840"
