"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:54:43:847","1127134881765660","  11.049","   1.310"," 1688"," 1200"," 3600"," 1877","   1.235","  15.190","   4.219","   0.557","   7.226","   2.007"," 39","0"," 35"," 41","   0.666","   7.570","   2.103","  45.000","    0","    0"
"04:54:44:855","1127137203786634","  12.057","   1.870"," 2380"," 1200"," 3700"," 2892","   2.188","  17.395","   4.832","   1.460","   8.697","   2.416"," 39","0"," 35"," 46","   0.684","   8.260","   2.294","  45.000","    0","    0"
"04:54:45:858","1127139516217396","  13.060","   1.163"," 1516"," 1200"," 3500"," 1537","   1.086","  18.485","   5.135","   0.419","   9.118","   2.533"," 39","0"," 35"," 39","   0.664","   8.926","   2.479","  45.000","    0","    0"
"04:54:46:865","1127141835625520","  14.067","   1.536"," 1568"," 1200"," 2800"," 1585","   1.223","  19.716","   5.477","   0.518","   9.639","   2.678"," 39","0"," 35"," 39","   0.666","   9.596","   2.665","  45.000","    0","    0"
"04:54:47:871","1127144154391916","  15.073","   1.209"," 1503"," 1200"," 2500"," 1511","   1.214","  20.938","   5.816","   0.417","  10.060","   2.794"," 38","0"," 35"," 39","   0.710","  10.311","   2.864","  45.000","    0","    0"
"04:54:48:872","1127146459563944","  16.074","   1.195"," 1458"," 1200"," 2500"," 1475","   1.057","  21.996","   6.110","   0.394","  10.454","   2.904"," 38","0"," 35"," 39","   0.665","  10.976","   3.049","  45.000","    0","    0"
"04:54:49:881","1127148783402104","  17.082","   1.575"," 1757"," 1200"," 3500"," 1890","   1.357","  23.364","   6.490","   0.642","  11.101","   3.084"," 39","0"," 34"," 41","   0.670","  11.652","   3.237","  45.000","    0","    0"
"04:54:50:881","1127151088592618","  18.083","   1.801"," 2211"," 1200"," 3700"," 2532","   1.925","  25.290","   7.025","   1.161","  12.263","   3.406"," 44","0"," 35"," 46","   0.688","  12.340","   3.428","  45.000","  350","  333"
"04:54:51:886","1127153403625146","  19.088","   1.254"," 1876"," 1200"," 3700"," 2042","   1.447","  26.744","   7.429","   0.674","  12.940","   3.594"," 39","0"," 35"," 46","   0.702","  13.045","   3.624","  45.000","    0","    0"
"04:54:52:894","1127155727286700","  20.096","   1.192"," 1530"," 1200"," 2500"," 1542","   1.149","  27.903","   7.751","   0.437","  13.381","   3.717"," 39","0"," 35"," 39","   0.680","  13.731","   3.814","  45.000","  350","  333"
"04:54:53:899","1127158040764552","  21.100","   1.262"," 1470"," 1200"," 2500"," 1475","   1.181","  29.089","   8.080","   0.422","  13.804","   3.834"," 38","0"," 35"," 39","   0.702","  14.436","   4.010","  45.000","    0","    0"
"04:54:54:899","1127160345678914","  22.101","   2.038"," 2387"," 1200"," 3700"," 3014","   2.341","  31.431","   8.731","   1.544","  15.349","   4.263"," 45","0"," 35"," 45","   0.709","  15.145","   4.207","  45.000","  400","  400"
"04:54:55:902","1127162656052094","  23.103","   1.381"," 1804"," 1200"," 3700"," 1976","   1.421","  32.855","   9.127","   0.680","  16.030","   4.453"," 38","0"," 35"," 45","   0.692","  15.839","   4.400","  45.000","    0","    0"
"04:54:56:906","1127164970204000","  24.108","   1.289"," 1589"," 1200"," 2800"," 1613","   1.220","  34.081","   9.467","   0.480","  16.512","   4.587"," 39","0"," 35"," 39","   0.686","  16.528","   4.591","  45.000","  350","  333"
"04:54:57:907","1127167275959746","  25.109","   1.345"," 1990"," 1200"," 3700"," 2158","   1.499","  35.581","   9.883","   0.797","  17.310","   4.808"," 39","0"," 35"," 44","   0.683","  17.211","   4.781","  45.000","  350","  333"
"04:54:58:908","1127169582380058","  26.110","   1.303"," 1620"," 1200"," 2900"," 1648","   1.248","  36.830","  10.230","   0.518","  17.828","   4.952"," 37","0"," 35"," 39","   0.683","  17.894","   4.971","  45.000","    0","    0"
"04:54:59:917","1127171907916554","  27.119","   1.415"," 2012"," 1200"," 3700"," 2329","   1.544","  38.388","  10.663","   0.854","  18.690","   5.192"," 44","0"," 34"," 44","   0.665","  18.565","   5.157","  45.000","    0","    0"
"04:55:00:922","1127174222088338","  28.123","   1.446"," 1813"," 1200"," 4400"," 1881","   1.503","  39.898","  11.083","   0.764","  19.457","   5.405"," 38","0"," 35"," 51","   0.691","  19.259","   5.350","  45.000","    0","    0"
"04:55:01:923","1127176528862290","  29.125","   2.394"," 2357"," 1200"," 3700"," 2899","   2.514","  42.415","  11.782","   1.761","  21.220","   5.895"," 38","0"," 35"," 46","   0.695","  19.955","   5.543","  45.000","    0","    0"
"04:55:02:930","1127178849770042","  30.132","   1.206"," 1399"," 1200"," 2900"," 1413","   1.049","  43.471","  12.075","   0.382","  21.605","   6.001"," 39","0"," 35"," 39","   0.662","  20.622","   5.728","  45.000","    0","    0"
"04:55:03:937","1127181169991866","  31.139","   1.710"," 2100"," 1200"," 3700"," 2491","   1.935","  45.420","  12.617","   1.106","  22.719","   6.311"," 39","0"," 34"," 46","   0.717","  21.343","   5.929","  45.000","    0","    0"
"04:55:04:940","1127183480075578","  32.142","   1.455"," 1690"," 1200"," 3300"," 1774","   1.325","  46.749","  12.986","   0.612","  23.333","   6.481"," 39","0"," 35"," 41","   0.675","  22.020","   6.117","  45.000","    0","    0"
"04:55:05:941","1127185787667296","  33.143","   1.886"," 2285"," 1200"," 3700"," 2716","   2.101","  48.853","  13.570","   1.383","  24.718","   6.866"," 37","0"," 35"," 47","   0.686","  22.707","   6.308","  45.000","    0","    0"
"04:55:06:946","1127188101442034","  34.147","   1.290"," 1558"," 1200"," 2800"," 1574","   1.252","  50.110","  13.919","   0.468","  25.188","   6.997"," 39","0"," 34"," 39","   0.709","  23.419","   6.505","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.147392"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 50.110168"
"Cumulative Package Energy_0 (mWh) = 13.919491"
"Average Package Power_0 (Watt) = 1.467467"

"Cumulative IA Energy_0 (Joules) = 25.187683"
"Cumulative IA Energy_0 (mWh) = 6.996579"
"Average Package IA_0 (Watt) = 0.737617"

"Cumulative DRAM Energy_0 (Joules) = 23.419250"
"Cumulative DRAM Energy_0 (mWh) = 6.505347"
"Average Package DRAM_0 (Watt) = 0.685828"
