"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"19:01:22:217","1045109568919268","  33.160","  13.214"," 3380"," 1200"," 4400"," 4450","  17.664"," 828.625"," 230.174","  15.071"," 714.264"," 198.407"," 58","0"," 46"," 64","   1.511","  62.215","  17.282","  45.000","  500","  500"
"19:01:23:220","1045111881205326","  34.163","  13.116"," 3145"," 1200"," 3700"," 4064","  15.778"," 844.459"," 234.572","  13.150"," 727.461"," 202.072"," 51","0"," 46"," 60","   1.468","  63.689","  17.691","  45.000","    0","    0"
"19:01:24:225","1045114195422786","  35.168","   8.659"," 2771"," 1200"," 3700"," 3513","   8.719"," 853.217"," 237.005","   6.533"," 734.023"," 203.895"," 50","0"," 45"," 56","   1.277","  64.971","  18.047","  45.000","  550","  533"
"19:01:25:231","1045116514768944","  36.174","  10.854"," 3203"," 1200"," 3700"," 4171","  13.913"," 867.223"," 240.895","  10.980"," 745.076"," 206.965"," 49","0"," 45"," 58","   1.431","  66.411","  18.448","  45.000","    0","    0"
"19:01:26:236","1045118829677504","  37.179","   8.984"," 3133"," 1200"," 4400"," 4039","  12.223"," 879.503"," 244.307","  10.054"," 755.177"," 209.772"," 49","0"," 45"," 68","   1.261","  67.678","  18.799","  45.000","  500","  500"
"19:01:27:245","1045121153442618","  38.188","  11.930"," 3093"," 1200"," 3700"," 3986","  14.104"," 893.729"," 248.258","  11.073"," 766.346"," 212.874"," 49","0"," 45"," 61","   1.474","  69.165","  19.212","  45.000","    0","    0"
"19:01:28:255","1045123480529824","  39.198","   4.731"," 2390"," 1200"," 3700"," 2877","   4.340"," 898.112"," 249.476","   3.057"," 769.433"," 213.731"," 48","0"," 45"," 56","   0.935","  70.109","  19.475","  45.000","    0","    0"
"19:01:29:261","1045125798968384","  40.204","   1.789"," 1581"," 1200"," 2500"," 1604","   1.536"," 899.658"," 249.905","   0.613"," 770.050"," 213.903"," 48","0"," 44"," 48","   0.775","  70.889","  19.691","  45.000","    0","    0"
"19:01:30:263","1045128106757466","  41.205","   4.394"," 2611"," 1200"," 3800"," 3062","   5.141"," 904.808"," 251.336","   3.756"," 773.812"," 214.948"," 49","0"," 44"," 55","   0.927","  71.817","  19.949","  45.000","  350","  333"
"19:01:31:267","1045130420609856","  42.210","   5.778"," 2750"," 1200"," 4400"," 3150","   7.992"," 912.834"," 253.565","   5.584"," 779.420"," 216.506"," 48","0"," 44"," 57","   1.221","  73.043","  20.290","  45.000","    0","    0"
"19:01:32:276","1045132745950276","  43.219","   2.614"," 2285"," 1200"," 3700"," 2674","   2.574"," 915.432"," 254.287","   1.789"," 781.225"," 217.007"," 47","0"," 43"," 54","   0.711","  73.760","  20.489","  45.000","    0","    0"
"19:01:33:278","1045135053782458","  44.221","   2.152"," 1721"," 1200"," 3000"," 1809","   1.830"," 917.265"," 254.796","   0.862"," 782.089"," 217.247"," 46","0"," 43"," 50","   0.781","  74.542","  20.706","  45.000","    0","    0"
"19:01:34:284","1045137372232698","  45.227","   1.547"," 1525"," 1200"," 2500"," 1532","   1.279"," 918.552"," 255.153","   0.529"," 782.621"," 217.395"," 46","0"," 43"," 47","   0.699","  75.246","  20.902","  45.000","    0","    0"
"19:01:35:293","1045139695785526","  46.235","   5.897"," 2520"," 1200"," 3700"," 3088","   5.230"," 923.826"," 256.618","   3.388"," 786.038"," 218.344"," 48","0"," 43"," 52","   1.166","  76.422","  21.228","  45.000","    0","    0"
"19:01:36:296","1045142008596898","  47.239","   8.714"," 2667"," 1200"," 3000"," 3851","   6.800"," 930.652"," 258.514","   4.939"," 790.996"," 219.721"," 46","0"," 43"," 51","   1.334","  77.761","  21.600","  45.000","    0","    0"
"19:01:37:303","1045144327485052","  48.246","   2.510"," 1615"," 1200"," 3600"," 1650","   1.743"," 932.406"," 259.002","   0.821"," 791.823"," 219.951"," 46","0"," 42"," 47","   0.787","  78.553","  21.820","  45.000","    0","    0"
"19:01:38:306","1045146639195684","  49.249","   1.161"," 1552"," 1200"," 2500"," 1569","   1.252"," 933.662"," 259.351","   0.446"," 792.270"," 220.075"," 44","0"," 42"," 46","   0.715","  79.271","  22.020","  45.000","    0","    0"
"19:01:39:314","1045148960888662","  50.257","   1.393"," 1935"," 1200"," 3700"," 2316","   1.485"," 935.158"," 259.766","   0.779"," 793.054"," 220.293"," 53","0"," 42"," 53","   0.679","  79.955","  22.210","  45.000","    0","    0"
"19:01:40:321","1045151280735982","  51.264","   1.867"," 2318"," 1200"," 4400"," 2565","   2.587"," 937.763"," 260.490","   1.807"," 794.874"," 220.798"," 44","0"," 42"," 64","   0.692","  80.652","  22.403","  45.000","    0","    0"
"19:01:41:324","1045153591739860","  52.267","   3.093"," 2668"," 1200"," 3700"," 3481","   3.534"," 941.308"," 261.474","   2.679"," 797.561"," 221.545"," 53","0"," 42"," 55","   0.732","  81.386","  22.607","  45.000","    0","    0"
"19:01:42:324","1045155896395406","  53.267","   2.232"," 2419"," 1200"," 4300"," 2905","   2.683"," 943.992"," 262.220","   1.787"," 799.349"," 222.041"," 44","0"," 42"," 56","   0.746","  82.131","  22.814","  45.000","    0","    0"
"19:01:43:329","1045158210826912","  54.271","   1.344"," 1520"," 1200"," 2500"," 1534","   1.179"," 945.176"," 262.549","   0.468"," 799.819"," 222.172"," 44","0"," 41"," 45","   0.673","  82.808","  23.002","  45.000","    0","    0"
"19:01:44:336","1045160531023002","  55.278","   1.291"," 1486"," 1200"," 2500"," 1493","   1.295"," 946.480"," 262.911","   0.465"," 800.287"," 222.302"," 43","0"," 41"," 45","   0.719","  83.532","  23.203","  45.000","    0","    0"
"19:01:45:336","1045162836802458","  56.279","   1.260"," 1416"," 1200"," 2500"," 1426","   1.101"," 947.582"," 263.217","   0.412"," 800.699"," 222.416"," 44","0"," 41"," 44","   0.669","  84.202","  23.389","  45.000","    0","    0"
"19:01:46:339","1045165146809458","  57.282","   1.113"," 1564"," 1200"," 2700"," 1599","   1.107"," 948.692"," 263.526","   0.437"," 801.137"," 222.538"," 43","0"," 41"," 45","   0.664","  84.868","  23.574","  45.000","    0","    0"
"19:01:47:345","1045167465676666","  58.288","   1.300"," 1481"," 1200"," 2700"," 1507","   1.116"," 949.815"," 263.838","   0.444"," 801.583"," 222.662"," 42","0"," 40"," 44","   0.667","  85.539","  23.761","  45.000","    0","    0"
"19:01:48:350","1045169779676410","  59.293","   1.165"," 1579"," 1200"," 2900"," 1642","   1.120"," 950.940"," 264.150","   0.452"," 802.037"," 222.788"," 43","0"," 40"," 45","   0.665","  86.206","  23.946","  45.000","    0","    0"
"19:01:49:357","1045172100771438","  60.300","   1.404"," 1552"," 1200"," 2500"," 1566","   1.221"," 952.170"," 264.492","   0.517"," 802.558"," 222.933"," 42","0"," 40"," 43","   0.669","  86.880","  24.133","  45.000","    0","    0"
"19:01:50:359","1045174408785134","  61.302","   1.565"," 1544"," 1200"," 2500"," 1554","   1.250"," 953.423"," 264.840","   0.549"," 803.108"," 223.086"," 43","0"," 40"," 44","   0.671","  87.553","  24.320","  45.000","    0","    0"
"19:01:51:360","1045176715434442","  62.303","   2.498"," 1597"," 1200"," 2800"," 1626","   1.667"," 955.092"," 265.303","   0.805"," 803.914"," 223.309"," 42","0"," 40"," 45","   0.718","  88.271","  24.520","  45.000","    0","    0"
"19:01:52:364","1045179027606230","  63.306","   2.288"," 2426"," 1200"," 3700"," 2955","   2.446"," 957.546"," 265.985","   1.690"," 805.611"," 223.781"," 42","0"," 40"," 50","   0.692","  88.966","  24.713","  45.000","    0","    0"
"19:01:53:372","1045181350214840","  64.314","   1.298"," 1452"," 1200"," 2500"," 1464","   1.150"," 958.706"," 266.307","   0.446"," 806.061"," 223.906"," 42","0"," 39"," 43","   0.671","  89.642","  24.901","  45.000","    0","    0"
"19:01:54:382","1045183677886414","  65.325","   1.017"," 1460"," 1200"," 2500"," 1472","   1.028"," 959.745"," 266.596","   0.370"," 806.434"," 224.010"," 42","0"," 39"," 43","   0.663","  90.312","  25.087","  45.000","    0","    0"
"19:01:55:392","1045186005840058","  66.335","   1.255"," 1689"," 1200"," 3200"," 1716","   1.355"," 961.114"," 266.976","   0.523"," 806.963"," 224.156"," 42","0"," 39"," 43","   0.722","  91.041","  25.289","  45.000","    0","    0"
"19:01:56:402","1045188332315004","  67.345","   2.959"," 1532"," 1200"," 2800"," 1553","   1.720"," 962.851"," 267.458","   0.867"," 807.839"," 224.400"," 42","0"," 39"," 44","   0.672","  91.720","  25.478","  45.000","    0","    0"
"19:01:57:405","1045190643001292","  68.348","   4.079"," 1427"," 1200"," 2900"," 1433","   1.865"," 964.721"," 267.978","   1.000"," 808.841"," 224.678"," 42","0"," 39"," 43","   0.677","  92.399","  25.666","  45.000","    0","    0"
"19:01:58:408","1045192952952534","  69.350","   1.010"," 1453"," 1200"," 2500"," 1471","   1.023"," 965.747"," 268.263","   0.366"," 809.208"," 224.780"," 41","0"," 39"," 42","   0.661","  93.061","  25.850","  45.000","    0","    0"
"19:01:59:411","1045195264951534","  70.354","   1.516"," 1985"," 1200"," 3700"," 2217","   1.685"," 967.438"," 268.733","   0.855"," 810.066"," 225.018"," 41","0"," 39"," 46","   0.720","  93.783","  26.051","  45.000","    0","    0"
"19:02:00:418","1045197584905352","  71.361","   2.119"," 2017"," 1200"," 3700"," 2262","   1.984"," 969.435"," 269.288","   1.231"," 811.306"," 225.363"," 41","0"," 39"," 51","   0.681","  94.469","  26.241","  45.000","    0","    0"
"19:02:01:424","1045199901805782","  72.366","   1.159"," 1524"," 1200"," 2800"," 1543","   1.074"," 970.515"," 269.588","   0.416"," 811.724"," 225.479"," 41","0"," 39"," 42","   0.664","  95.137","  26.427","  45.000","    0","    0"
"19:02:02:430","1045202219678856","  73.372","   2.225"," 2272"," 1200"," 3700"," 2689","   2.343"," 972.872"," 270.242","   1.594"," 813.328"," 225.924"," 42","0"," 38"," 49","   0.690","  95.831","  26.620","  45.000","    0","    0"
"19:02:03:431","1045204526266056","  74.373","   1.208"," 1469"," 1200"," 2500"," 1489","   1.087"," 973.961"," 270.545","   0.422"," 813.750"," 226.042"," 41","0"," 38"," 42","   0.666","  96.498","  26.805","  45.000","    0","    0"
"19:02:04:432","1045206832643246","  75.374","   1.444"," 1662"," 1200"," 2900"," 1676","   1.422"," 975.384"," 270.940","   0.565"," 814.316"," 226.199"," 41","0"," 38"," 42","   0.728","  97.227","  27.007","  45.000","    0","    0"
"19:02:05:438","1045209150047538","  76.380","   1.208"," 1524"," 1200"," 2900"," 1548","   1.104"," 976.495"," 271.249","   0.427"," 814.746"," 226.318"," 42","0"," 38"," 42","   0.666","  97.897","  27.194","  45.000","    0","    0"
"19:02:06:447","1045211474713166","  77.389","   1.232"," 1471"," 1200"," 2800"," 1485","   1.089"," 977.594"," 271.554","   0.419"," 815.168"," 226.436"," 41","0"," 38"," 41","   0.666","  98.569","  27.380","  45.000","    0","    0"
"19:02:07:455","1045213798417536","  78.398","   5.839"," 2038"," 1200"," 4400"," 2155","   4.868"," 982.503"," 272.918","   3.714"," 818.914"," 227.476"," 42","0"," 38"," 56","   0.799","  99.375","  27.604","  45.000","    0","    0"
"19:02:08:459","1045216112640220","  79.402","   2.005"," 1569"," 1200"," 3700"," 1584","   1.334"," 983.844"," 273.290","   0.639"," 819.556"," 227.654"," 40","0"," 38"," 43","   0.665"," 100.043","  27.790","  45.000","    0","    0"
"19:02:09:461","1045218420670386","  80.404","   2.125"," 1894"," 1200"," 3700"," 1933","   1.927"," 985.774"," 273.826","   1.054"," 820.612"," 227.948"," 41","0"," 38"," 46","   0.721"," 100.765","  27.990","  45.000","    0","    0"
"19:02:10:462","1045220727214124","  81.405","   1.853"," 1795"," 1200"," 3000"," 1896","   1.637"," 987.413"," 274.281","   0.787"," 821.400"," 228.167"," 41","0"," 38"," 42","   0.725"," 101.491","  28.192","  45.000","    0","    0"
"19:02:11:464","1045223034880916","  82.407","   1.206"," 1530"," 1200"," 2800"," 1554","   1.106"," 988.521"," 274.589","   0.437"," 821.838"," 228.288"," 41","0"," 38"," 42","   0.666"," 102.158","  28.377","  45.000","    0","    0"
"19:02:12:469","1045225350947694","  83.412","   1.956"," 2350"," 1200"," 3700"," 2838","   2.212"," 990.745"," 275.207","   1.478"," 823.323"," 228.701"," 41","0"," 38"," 49","   0.684"," 102.845","  28.568","  45.000","    0","    0"
"19:02:13:470","1045227656497312","  84.413","   1.375"," 1498"," 1200"," 2500"," 1513","   1.276"," 992.021"," 275.562","   0.459"," 823.783"," 228.829"," 40","0"," 38"," 41","   0.721"," 103.567","  28.769","  45.000","    0","    0"
"19:02:14:476","1045229974165864","  85.418","   1.814"," 1651"," 1200"," 2500"," 1662","   1.407"," 993.437"," 275.955","   0.630"," 824.417"," 229.005"," 40","0"," 37"," 41","   0.698"," 104.269","  28.963","  45.000","    0","    0"
"19:02:15:476","1045232278817768","  86.419","   1.263"," 1588"," 1200"," 2700"," 1619","   1.154"," 994.591"," 276.275","   0.467"," 824.884"," 229.134"," 41","0"," 38"," 41","   0.672"," 104.941","  29.150","  45.000","    0","    0"
"19:02:16:478","1045234587388876","  87.421","   5.597"," 2836"," 1200"," 4300"," 3331","   6.750","1001.355"," 278.154","   5.849"," 830.744"," 230.762"," 40","0"," 38"," 55","   0.748"," 105.690","  29.358","  45.000","    0","    0"
"19:02:17:482","1045236900145018","  88.425","   1.251"," 1420"," 1200"," 2500"," 1423","   1.083","1002.442"," 278.456","   0.416"," 831.162"," 230.878"," 41","0"," 38"," 41","   0.664"," 106.357","  29.544","  45.000","    0","    0"
"19:02:18:487","1045239215255232","  89.429","   1.353"," 1765"," 1200"," 3600"," 1961","   1.480","1003.929"," 278.869","   0.631"," 831.797"," 231.055"," 41","0"," 38"," 46","   0.715"," 107.075","  29.743","  45.000","    0","    0"
"19:02:19:488","1045241522558956","  90.431","   4.122"," 3170"," 1200"," 4500"," 3402","   7.617","1011.557"," 280.988","   6.670"," 838.477"," 232.910"," 42","0"," 37"," 56","   0.708"," 107.784","  29.940","  45.000","    0","    0"
"19:02:20:497","1045243846215772","  91.439","   1.575"," 1572"," 1200"," 3500"," 1589","   1.240","1012.807"," 281.335","   0.532"," 839.013"," 233.059"," 40","0"," 37"," 42","   0.672"," 108.461","  30.128","  45.000","    0","    0"
"19:02:21:500","1045246158858662","  92.443","   2.439"," 2090"," 1200"," 3700"," 2388","   2.076","1014.891"," 281.914","   1.349"," 840.367"," 233.435"," 40","0"," 37"," 49","   0.683"," 109.147","  30.319","  45.000","    0","    0"
"19:02:22:504","1045248471909658","  93.447","   1.924"," 2334"," 1200"," 3700"," 2827","   2.168","1017.068"," 282.519","   1.451"," 841.824"," 233.840"," 40","0"," 37"," 47","   0.682"," 109.832","  30.509","  45.000","  350","  333"
"19:02:23:513","1045250796514372","  94.456","   1.091"," 1481"," 1200"," 2500"," 1492","   1.172","1018.251"," 282.848","   0.402"," 842.230"," 233.953"," 41","0"," 37"," 41","   0.709"," 110.547","  30.708","  45.000","    0","    0"
"19:02:24:515","1045253104123462","  95.457","   1.296"," 1748"," 1200"," 3700"," 1917","   1.292","1019.545"," 283.207","   0.613"," 842.844"," 234.123"," 41","0"," 37"," 45","   0.662"," 111.210","  30.892","  45.000","    0","    0"
"19:02:25:524","1045255428591648","  96.466","   1.358"," 1553"," 1200"," 3100"," 1575","   1.176","1020.732"," 283.537","   0.477"," 843.326"," 234.257"," 41","0"," 37"," 41","   0.680"," 111.896","  31.082","  45.000","    0","    0"
"19:02:26:525","1045257735606692","  97.468","   4.363"," 1822"," 1200"," 3600"," 1845","   2.626","1023.362"," 284.267","   1.704"," 845.032"," 234.731"," 40","0"," 37"," 43","   0.715"," 112.612","  31.281","  45.000","  350","  333"
"19:02:27:530","1045260050652714","  98.472","  24.251"," 3666"," 1200"," 4400"," 4401","  29.316","1052.818"," 292.450","  27.935"," 873.101"," 242.528"," 57","0"," 37"," 60","   1.062"," 113.680","  31.578","  45.000","  350","  400"
"19:02:28:537","1045262370727940","  99.479","  24.611"," 4029"," 3600"," 4400"," 4800","  37.774","1090.856"," 303.015","  36.376"," 909.731"," 252.703"," 61","0"," 42"," 63","   0.989"," 114.676","  31.854","  45.000","  300","  333"
"19:02:29:537","1045264675113470"," 100.480","  22.100"," 4033"," 3700"," 4600"," 4800","  37.861","1128.723"," 313.534","  36.417"," 946.154"," 262.821"," 60","0"," 42"," 64","   1.010"," 115.686","  32.135","  45.000","    0","    0"
"19:02:30:538","1045266982756512"," 101.481","  16.332"," 4240"," 3700"," 4400"," 4800","  40.451","1169.237"," 324.788","  38.905"," 985.121"," 273.645"," 62","0"," 45"," 66","   0.917"," 116.605","  32.390","  45.000","  350","  333"
"19:02:31:539","1045269289062184"," 102.482","   7.627"," 4364"," 3800"," 4700"," 4800","  22.779","1192.039"," 331.122","  21.491","1006.634"," 279.621"," 59","0"," 44"," 63","   0.713"," 117.318","  32.588","  45.000","  400","  400"
"19:02:32:543","1045271601490930"," 103.486","  10.677"," 4208"," 3600"," 4600"," 4800","  26.887","1219.025"," 338.618","  25.508","1032.236"," 286.732"," 61","0"," 45"," 62","   0.845"," 118.166","  32.824","  45.000","    0","    0"
"19:02:33:550","1045273920982822"," 104.493","   7.800"," 4380"," 3900"," 4500"," 4800","  23.807","1242.992"," 345.275","  22.432","1054.818"," 293.005"," 63","0"," 45"," 64","   0.780"," 118.951","  33.042","  45.000","  300","  333"
"19:02:34:557","1045276240481292"," 105.499","   7.233"," 4396"," 3900"," 4700"," 4800","  22.772","1265.917"," 351.644","  21.469","1076.432"," 299.009"," 63","0"," 44"," 66","   0.704"," 119.660","  33.239","  45.000","    0","    0"
"19:02:35:562","1045278556484980"," 106.504","   7.525"," 4371"," 3900"," 4700"," 4800","  23.288","1289.326"," 358.146","  21.881","1098.427"," 305.119"," 62","0"," 45"," 64","   0.752"," 120.416","  33.449","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.504457"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1289.325684"
"Cumulative Package Energy_0 (mWh) = 358.146023"
"Average Package Power_0 (Watt) = 12.105838"

"Cumulative IA Energy_0 (Joules) = 1098.426941"
"Cumulative IA Energy_0 (mWh) = 305.118595"
"Average Package IA_0 (Watt) = 10.313436"

"Cumulative DRAM Energy_0 (Joules) = 120.415710"
"Cumulative DRAM Energy_0 (mWh) = 33.448808"
"Average Package DRAM_0 (Watt) = 1.130617"
