"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"18:16:57:498","1038970154186414","  12.074","   6.641"," 2115"," 1200"," 4800"," 2248","   7.166","  25.634","   7.121","   5.224","  14.460","   4.017"," 36","0"," 32"," 49","   0.856","   8.631","   2.397","  45.000","  350","  333"
"18:16:58:500","1038972460753002","  13.075","   7.985"," 1647"," 1200"," 4700"," 1681","   4.435","  30.074","   8.354","   2.951","  17.414","   4.837"," 40","0"," 32"," 53","   0.807","   9.439","   2.622","  45.000","  350","  333"
"18:16:59:504","1038974775387772","  14.080","   2.220"," 2627"," 1200"," 4400"," 2993","   3.451","  33.541","   9.317","   2.225","  19.650","   5.458"," 36","0"," 32"," 47","   0.893","  10.336","   2.871","  45.000","  350","  333"
"18:17:00:511","1038977096357458","  15.087","   3.119"," 1489"," 1200"," 2900"," 1506","   2.088","  35.645","   9.901","   0.848","  20.504","   5.696"," 36","0"," 31"," 36","   0.851","  11.193","   3.109","  45.000","  350","  333"
"18:17:01:514","1038979407031804","  16.090","   3.949"," 1447"," 1200"," 2900"," 1462","   2.263","  37.914","  10.532","   0.978","  21.485","   5.968"," 36","0"," 32"," 37","   0.875","  12.071","   3.353","  45.000","    0","    0"
"18:17:02:523","1038981731243248","  17.099","   1.236"," 1440"," 1200"," 2500"," 1455","   1.448","  39.375","  10.938","   0.388","  21.877","   6.077"," 34","0"," 31"," 36","   0.834","  12.913","   3.587","  45.000","    0","    0"
"18:17:03:532","1038984055941354","  18.108","   3.098"," 2682"," 1200"," 4800"," 3303","   3.907","  43.317","  12.032","   2.854","  24.756","   6.877"," 36","0"," 32"," 43","   0.780","  13.699","   3.805","  45.000","    0","    0"
"18:17:04:533","1038986360756116","  19.108","   1.385"," 2030"," 1200"," 4400"," 2320","   1.604","  44.921","  12.478","   0.912","  25.668","   7.130"," 34","0"," 31"," 45","   0.666","  14.366","   3.990","  45.000","    0","    0"
"18:17:05:540","1038988681069482","  20.115","   1.312"," 1564"," 1200"," 2900"," 1594","   1.257","  46.187","  12.830","   0.463","  26.134","   7.259"," 35","0"," 31"," 36","   0.713","  15.084","   4.190","  45.000","    0","    0"
"18:17:06:541","1038990988595084","  21.117","   1.291"," 1610"," 1200"," 3600"," 1647","   1.124","  47.313","  13.143","   0.473","  26.608","   7.391"," 36","0"," 31"," 36","   0.665","  15.750","   4.375","  45.000","  400","  400"
"18:17:07:543","1038993296178144","  22.119","   2.065"," 1426"," 1200"," 2500"," 1433","   1.318","  48.633","  13.509","   0.530","  27.138","   7.538"," 36","0"," 31"," 36","   0.739","  16.490","   4.581","  45.000","    0","    0"
"18:17:08:551","1038995618722322","  23.127","   1.480"," 1855"," 1200"," 3700"," 2038","   1.533","  50.178","  13.938","   0.718","  27.862","   7.739"," 35","0"," 31"," 42","   0.714","  17.210","   4.781","  45.000","    0","    0"
"18:17:09:551","1038997923662908","  24.127","   1.876"," 2390"," 1200"," 3700"," 2852","   2.178","  52.357","  14.544","   1.462","  29.325","   8.146"," 35","0"," 31"," 42","   0.685","  17.895","   4.971","  45.000","    0","    0"
"18:17:10:556","1039000238809026","  25.132","   1.372"," 1760"," 1200"," 2900"," 1886","   1.241","  53.604","  14.890","   0.581","  29.908","   8.308"," 35","0"," 31"," 36","   0.668","  18.566","   5.157","  45.000","    0","    0"
"18:17:11:556","1039002543460032","  26.132","   4.714"," 1564"," 1200"," 4000"," 1576","   2.429","  56.034","  15.565","   1.468","  31.376","   8.716"," 36","0"," 31"," 41","   0.657","  19.224","   5.340","  45.000","    0","    0"
"18:17:12:565","1039004866585100","  27.140","   2.329"," 1476"," 1200"," 3000"," 1481","   1.364","  57.409","  15.947","   0.626","  32.008","   8.891"," 35","0"," 31"," 37","   0.665","  19.894","   5.526","  45.000","    0","    0"
"18:17:13:565","1039007171234724","  28.141","   6.099"," 3226"," 1200"," 4500"," 3355","   8.943","  66.355","  18.432","   7.932","  39.941","  11.095"," 45","0"," 31"," 52","   0.703","  20.597","   5.721","  45.000","    0","    0"
"18:17:14:569","1039009484955544","  29.145","   2.816"," 2048"," 1200"," 3700"," 2164","   2.427","  68.792","  19.109","   1.487","  41.435","  11.510"," 36","0"," 32"," 45","   0.747","  21.348","   5.930","  45.000","    0","    0"
"18:17:15:571","1039011794527346","  30.147","   2.665"," 2005"," 1200"," 3600"," 2118","   2.128","  70.925","  19.701","   1.315","  42.753","  11.876"," 35","0"," 32"," 40","   0.706","  22.055","   6.126","  45.000","    0","    0"
"18:17:16:577","1039014110651064","  31.153","   2.933"," 2203"," 1200"," 4400"," 2449","   2.722","  73.661","  20.461","   1.893","  44.655","  12.404"," 50","0"," 32"," 50","   0.697","  22.756","   6.321","  45.000","    0","    0"
"18:17:17:583","1039016428750274","  32.159","   2.827"," 2133"," 1200"," 4400"," 2230","   2.435","  76.111","  21.142","   1.616","  46.281","  12.856"," 36","0"," 32"," 51","   0.705","  23.465","   6.518","  45.000","    0","    0"
"18:17:18:585","1039018737783922","  33.161","   2.825"," 2046"," 1200"," 3700"," 2156","   2.304","  78.420","  21.783","   1.495","  47.779","  13.272"," 36","0"," 32"," 40","   0.706","  24.172","   6.715","  45.000","    0","    0"
"18:17:19:593","1039021061080338","  34.169","   3.047"," 2157"," 1200"," 3700"," 2460","   2.706","  81.148","  22.541","   1.799","  49.594","  13.776"," 36","0"," 32"," 42","   0.752","  24.930","   6.925","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.169327"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 81.148010"
"Cumulative Package Energy_0 (mWh) = 22.541114"
"Average Package Power_0 (Watt) = 2.374879"

"Cumulative IA Energy_0 (Joules) = 49.593689"
"Cumulative IA Energy_0 (mWh) = 13.776025"
"Average Package IA_0 (Watt) = 1.451410"

"Cumulative DRAM Energy_0 (Joules) = 24.930298"
"Cumulative DRAM Energy_0 (mWh) = 6.925083"
"Average Package DRAM_0 (Watt) = 0.729610"
