"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:20:22:957","1130680988273362","  11.034","  10.892"," 1525"," 1200"," 3600"," 1538","   4.255","  72.671","  20.186","   2.960","  57.613","  16.004"," 53","0"," 49"," 54","   0.677","   8.865","   2.462","  45.000","    0","    0"
"05:20:23:959","1130683295964868","  12.036","  25.711"," 1427"," 1200"," 3600"," 1440","   5.897","  78.578","  21.827","   4.584","  62.204","  17.279"," 53","0"," 49"," 55","   0.746","   9.612","   2.670","  45.000","    0","    0"
"05:20:24:960","1130685602653212","  13.037","  17.073"," 1528"," 1200"," 4200"," 1548","   6.012","  84.596","  23.499","   4.616","  66.826","  18.563"," 53","0"," 50"," 62","   0.757","  10.370","   2.881","  45.000","    0","    0"
"05:20:25:960","1130687907637234","  14.037","  14.245"," 1457"," 1200"," 3100"," 1467","   4.776","  89.375","  24.826","   3.482","  70.309","  19.530"," 53","0"," 49"," 54","   0.686","  11.056","   3.071","  45.000","    0","    0"
"05:20:26:961","1130690213691008","  15.038","  13.623"," 1503"," 1200"," 3100"," 1518","   4.641","  94.020","  26.117","   3.346","  73.658","  20.461"," 52","0"," 49"," 54","   0.689","  11.746","   3.263","  45.000","    0","    0"
"05:20:27:965","1130692526021744","  16.042","  25.690"," 1434"," 1200"," 3600"," 1445","   6.046"," 100.088","  27.802","   4.738","  78.413","  21.781"," 53","0"," 50"," 54","   0.739","  12.488","   3.469","  45.000","    0","    0"
"05:20:28:965","1130694830533590","  17.042","  17.037"," 1604"," 1200"," 4300"," 1639","   6.836"," 106.926","  29.702","   5.530","  83.945","  23.318"," 62","0"," 50"," 63","   0.703","  13.191","   3.664","  45.000","    0","    0"
"05:20:29:965","1130697134939092","  18.042","  14.800"," 2052"," 1200"," 4400"," 2195","  10.506"," 117.434","  32.620","   9.175","  93.121","  25.867"," 55","0"," 49"," 70","   0.794","  13.985","   3.885","  45.000","    0","    0"
"05:20:30:972","1130699454711854","  19.049","  74.482"," 2052"," 1200"," 4000"," 2278","  28.636"," 146.266","  40.629","  26.937"," 120.242","  33.401"," 56","0"," 53"," 75","   1.601","  15.598","   4.333","  45.000","    0","    0"
"05:20:31:973","1130701760245482","  20.050","  51.318"," 2248"," 1200"," 4100"," 2576","  30.775"," 177.062","  49.184","  29.131"," 149.393","  41.498"," 57","0"," 52"," 74","   1.349","  16.948","   4.708","  45.000","    0","    0"
"05:20:32:974","1130704067972034","  21.051","  29.725"," 1456"," 1200"," 2500"," 1469","   7.899"," 184.973","  51.381","   6.519"," 155.923","  43.312"," 54","0"," 51"," 57","   0.890","  17.839","   4.955","  45.000","    0","    0"
"05:20:33:976","1130706376153312","  22.053","  28.178"," 1467"," 1200"," 3600"," 1479","   7.079"," 192.066","  53.352","   5.722"," 161.655","  44.904"," 54","0"," 51"," 56","   0.832","  18.672","   5.187","  45.000","    0","    0"
"05:20:34:979","1130708686104882","  23.056","  38.120"," 1461"," 1200"," 3600"," 1472","   8.401"," 200.488","  55.691","   7.018"," 168.692","  46.859"," 58","0"," 51"," 59","   0.936","  19.611","   5.447","  45.000","    0","    0"
"05:20:35:983","1130711000813210","  24.060","  16.707"," 1577"," 1200"," 4400"," 1605","   6.469"," 206.988","  57.497","   5.058"," 173.774","  48.271"," 53","0"," 51"," 68","   0.754","  20.368","   5.658","  45.000","    0","    0"
"05:20:36:984","1130713307031764","  25.061","  10.808"," 1589"," 1200"," 3600"," 1610","   4.559"," 211.551","  58.764","   3.264"," 177.041","  49.178"," 53","0"," 50"," 56","   0.677","  21.045","   5.846","  45.000","    0","    0"
"05:20:37:984","1130715611915322","  26.062","  27.172"," 1545"," 1200"," 3700"," 1558","   7.276"," 218.830","  60.786","   5.922"," 182.966","  50.824"," 53","0"," 50"," 61","   0.831","  21.877","   6.077","  45.000","    0","    0"
"05:20:38:987","1130717922118664","  27.064","  16.743"," 1487"," 1200"," 3600"," 1498","   5.451"," 224.296","  62.304","   4.155"," 187.132","  51.981"," 53","0"," 50"," 55","   0.696","  22.575","   6.271","  45.000","    0","    0"
"05:20:39:988","1130720227355766","  28.065","  12.597"," 1901"," 1200"," 4300"," 2011","   7.953"," 232.253","  64.515","   6.639"," 193.774","  53.826"," 53","0"," 50"," 68","   0.727","  23.302","   6.473","  45.000","    0","    0"
"05:20:40:988","1130722532314138","  29.065","  24.514"," 1470"," 1200"," 3600"," 1483","   6.155"," 238.411","  66.225","   4.847"," 198.623","  55.173"," 54","0"," 50"," 57","   0.728","  24.031","   6.675","  45.000","    0","    0"
"05:20:41:991","1130724843584928","  30.069","  17.553"," 1877"," 1200"," 4300"," 1961","  10.735"," 249.180","  69.217","   9.281"," 207.933","  57.759"," 54","0"," 50"," 72","   0.829","  24.863","   6.906","  45.000","    0","    0"
"05:20:42:992","1130727148459070","  31.069","  14.366"," 1454"," 1200"," 3400"," 1464","   4.757"," 253.939","  70.538","   3.466"," 211.400","  58.722"," 53","0"," 50"," 54","   0.686","  25.549","   7.097","  45.000","    0","    0"
"05:20:43:994","1130729458168206","  32.071","  13.390"," 1524"," 1200"," 3600"," 1538","   4.738"," 258.688","  71.858","   3.444"," 214.853","  59.681"," 53","0"," 50"," 55","   0.679","  26.230","   7.286","  45.000","    0","    0"
"05:20:45:001","1130731777831180","  33.078","  26.164"," 1680"," 1200"," 4300"," 1745","  10.899"," 269.662","  74.906","   9.570"," 224.488","  62.358"," 56","0"," 50"," 72","   0.777","  27.012","   7.503","  45.000","    0","    0"
"05:20:46:005","1130734091937852","  34.083","  16.691"," 1452"," 1200"," 3100"," 1458","   5.280"," 274.965","  76.379","   3.985"," 228.491","  63.470"," 53","0"," 50"," 56","   0.693","  27.708","   7.697","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.082515"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 274.964966"
"Cumulative Package Energy_0 (mWh) = 76.379157"
"Average Package Power_0 (Watt) = 8.067625"

"Cumulative IA Energy_0 (Joules) = 228.490540"
"Cumulative IA Energy_0 (mWh) = 63.469594"
"Average Package IA_0 (Watt) = 6.704040"

"Cumulative DRAM Energy_0 (Joules) = 27.707947"
"Cumulative DRAM Energy_0 (mWh) = 7.696652"
"Average Package DRAM_0 (Watt) = 0.812967"
