"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:32:11:346","1132313040207804","  11.037","  20.935"," 1521"," 1200"," 3600"," 1533","   6.521"," 143.329","  39.814","   5.195"," 126.722","  35.201"," 53","0"," 50"," 57","   0.784","  12.692","   3.526","  45.000","    0","    0"
"05:32:12:350","1132315353892736","  12.041","  17.282"," 1505"," 1200"," 3600"," 1514","   5.620"," 148.972","  41.381","   4.299"," 131.039","  36.400"," 52","0"," 49"," 54","   0.758","  13.453","   3.737","  45.000","    0","    0"
"05:32:13:351","1132317660519326","  13.043","  19.113"," 1567"," 1200"," 4300"," 1593","   6.853"," 155.833","  43.287","   5.448"," 136.493","  37.915"," 53","0"," 49"," 63","   0.780","  14.234","   3.954","  45.000","    0","    0"
"05:32:14:354","1132319970110820","  14.045","  30.213"," 1540"," 1200"," 4300"," 1570","   8.659"," 164.513","  45.698","   7.320"," 143.831","  39.953"," 53","0"," 50"," 69","   0.822","  15.059","   4.183","  45.000","    0","    0"
"05:32:15:356","1132322279493676","  15.048","  20.234"," 1707"," 1200"," 3700"," 1813","   8.593"," 173.126","  48.091","   7.229"," 151.077","  41.966"," 53","0"," 50"," 63","   0.877","  15.938","   4.427","  45.000","    0","    0"
"05:32:16:357","1132324584693818","  16.048","  20.128"," 1472"," 1200"," 3600"," 1484","   5.556"," 178.685","  49.635","   4.237"," 155.316","  43.143"," 53","0"," 49"," 55","   0.782","  16.720","   4.644","  45.000","    0","    0"
"05:32:17:360","1132326895959020","  17.052","  17.868"," 1405"," 1200"," 3600"," 1417","   4.524"," 183.223","  50.895","   3.192"," 158.518","  44.033"," 52","0"," 49"," 53","   0.831","  17.554","   4.876","  45.000","    0","    0"
"05:32:18:361","1132329200912278","  18.052","  31.988"," 1433"," 1200"," 3600"," 1444","   7.209"," 190.435","  52.899","   5.839"," 164.360","  45.656"," 53","0"," 50"," 54","   0.904","  18.458","   5.127","  45.000","    0","    0"
"05:32:19:362","1132331508294804","  19.054","  26.246"," 1484"," 1200"," 3600"," 1495","   7.276"," 197.722","  54.923","   5.946"," 170.315","  47.310"," 53","0"," 49"," 54","   0.813","  19.272","   5.353","  45.000","    0","    0"
"05:32:20:367","1132333823676140","  20.059","  34.839"," 1508"," 1200"," 3600"," 1521","   7.626"," 205.386","  57.052","   6.135"," 176.480","  49.022"," 53","0"," 49"," 59","   0.919","  20.196","   5.610","  45.000","    0","    0"
"05:32:21:374","1132336141775706","  21.065","  35.285"," 1421"," 1200"," 3600"," 1431","   7.118"," 212.548","  59.041","   5.792"," 182.307","  50.641"," 53","0"," 49"," 56","   0.795","  20.996","   5.832","  45.000","    0","    0"
"05:32:22:384","1132338468762094","  22.075","  17.044"," 1430"," 1200"," 3100"," 1438","   5.158"," 217.757","  60.488","   3.857"," 186.202","  51.723"," 51","0"," 49"," 55","   0.706","  21.709","   6.030","  45.000","    0","    0"
"05:32:23:384","1132340773936944","  23.075","  15.307"," 1533"," 1200"," 3600"," 1545","   5.364"," 223.123","  61.979","   3.967"," 190.171","  52.825"," 52","0"," 49"," 53","   0.749","  22.459","   6.239","  45.000","    0","    0"
"05:32:24:390","1132343091363642","  24.081","  10.631"," 1474"," 1200"," 3600"," 1486","   4.015"," 227.162","  63.100","   2.734"," 192.921","  53.589"," 52","0"," 49"," 53","   0.666","  23.129","   6.425","  45.000","    0","    0"
"05:32:25:396","1132345407661244","  25.087","  28.144"," 1588"," 1200"," 4400"," 1643","   9.472"," 236.684","  65.746","   8.146"," 201.110","  55.864"," 53","0"," 49"," 69","   0.790","  23.923","   6.645","  45.000","    0","    0"
"05:32:26:396","1132347712903528","  26.087","  16.712"," 1476"," 1200"," 3100"," 1488","   5.358"," 242.045","  67.235","   4.070"," 205.183","  56.995"," 52","0"," 49"," 55","   0.685","  24.608","   6.836","  45.000","    0","    0"
"05:32:27:401","1132350027955962","  27.092","  11.882"," 1505"," 1200"," 3600"," 1517","   4.582"," 246.649","  68.514","   3.190"," 208.388","  57.885"," 52","0"," 49"," 55","   0.740","  25.352","   7.042","  45.000","    0","    0"
"05:32:28:402","1132352334764402","  28.093","  24.744"," 1426"," 1200"," 3600"," 1437","   5.675"," 252.331","  70.092","   4.372"," 212.765","  59.101"," 53","0"," 49"," 53","   0.739","  26.091","   7.248","  45.000","    0","    0"
"05:32:29:404","1132354641588772","  29.095","  16.544"," 1424"," 1200"," 3600"," 1432","   4.974"," 257.311","  71.475","   3.676"," 216.446","  60.124"," 52","0"," 49"," 53","   0.688","  26.780","   7.439","  45.000","    0","    0"
"05:32:30:404","1132356946321132","  30.095","  45.287"," 1544"," 1200"," 3600"," 1566","   9.733"," 267.047","  74.180","   8.180"," 224.628","  62.397"," 54","0"," 48"," 58","   1.137","  27.917","   7.755","  45.000","    0","    0"
"05:32:31:404","1132359251308672","  31.096","  55.031"," 1997"," 1200"," 4100"," 2226","  22.129"," 289.185","  80.329","  20.556"," 245.193","  68.109"," 56","0"," 51"," 70","   1.380","  29.298","   8.138","  45.000","    0","    0"
"05:32:32:410","1132361568375484","  32.101","  55.616"," 1455"," 1200"," 3100"," 1470","  11.540"," 300.791","  83.553","  10.080"," 255.330","  70.925"," 54","0"," 51"," 56","   1.071","  30.375","   8.438","  45.000","  400","  400"
"05:32:33:410","1132363872944458","  33.102","  35.400"," 1899"," 1200"," 4100"," 2042","  18.699"," 319.495","  88.749","  17.274"," 272.608","  75.724"," 54","0"," 51"," 71","   1.013","  31.388","   8.719","  45.000","  450","  433"
"05:32:34:411","1132366179338008","  34.103","  24.477"," 1472"," 1200"," 2600"," 1485","   6.457"," 325.959","  90.544","   5.120"," 277.733","  77.148"," 53","0"," 50"," 55","   0.790","  32.180","   8.939","  45.000","    0","    0"
"05:32:35:412","1132368484147866","  35.103","  20.839"," 1689"," 1200"," 4100"," 1772","   9.070"," 335.032","  93.064","   7.630"," 285.366","  79.268"," 57","0"," 49"," 67","   0.844","  33.024","   9.173","  45.000","  350","  333"
"05:32:36:418","1132370802059248","  36.109","  25.096"," 1480"," 1200"," 3700"," 1496","   6.307"," 341.377","  94.827","   4.987"," 290.383","  80.662"," 53","0"," 49"," 58","   0.739","  33.768","   9.380","  45.000","    0","    0"
"05:32:37:419","1132373108084102","  37.110","  26.240"," 2382"," 1200"," 3700"," 2406","  16.182"," 357.574","  99.326","  14.680"," 305.076","  84.743"," 62","0"," 50"," 68","   0.988","  34.757","   9.655","  45.000","    0","    0"
"05:32:38:420","1132375415584548","  38.112","  25.892"," 3243"," 1200"," 3600"," 3254","  26.093"," 383.706"," 106.585","  24.754"," 329.868","  91.630"," 62","0"," 51"," 68","   0.741","  35.499","   9.861","  45.000","    0","    0"
"05:32:39:422","1132377722655740","  39.113","  27.001"," 3029"," 1200"," 3700"," 3049","  23.524"," 407.261"," 113.128","  22.153"," 352.050","  97.792"," 60","0"," 52"," 69","   0.757","  36.257","  10.071","  45.000","  350","  333"
"05:32:40:422","1132380027992346","  40.114","  19.848"," 3029"," 1200"," 3700"," 3068","  20.688"," 427.962"," 118.878","  19.257"," 371.318"," 103.144"," 62","0"," 51"," 66","   0.765","  37.022","  10.284","  45.000","    0","    0"
"05:32:41:423","1132382333519692","  41.114","  24.308"," 1575"," 1200"," 4300"," 1601","   7.976"," 435.944"," 121.095","   6.592"," 377.914"," 104.976"," 54","0"," 51"," 64","   0.863","  37.886","  10.524","  45.000","    0","    0"
"05:32:42:426","1132384643989834","  42.117","  34.724"," 1496"," 1200"," 3600"," 1509","   8.557"," 444.524"," 123.479","   7.120"," 385.055"," 106.960"," 54","0"," 51"," 58","   0.888","  38.776","  10.771","  45.000","    0","    0"
"05:32:43:426","1132386948601290","  43.117","  24.776"," 1494"," 1200"," 3600"," 1506","   7.182"," 451.708"," 125.474","   5.783"," 390.839"," 108.567"," 55","0"," 51"," 57","   0.856","  39.632","  11.009","  45.000","  400","  400"
"05:32:44:429","1132389259917578","  44.120","  16.987"," 1536"," 1200"," 3600"," 1547","   5.765"," 457.491"," 127.081","   4.433"," 395.287"," 109.802"," 54","0"," 51"," 57","   0.779","  40.414","  11.226","  45.000","  400","  400"
"05:32:45:430","1132391565019954","  45.121","  32.688"," 1544"," 1200"," 4300"," 1576","   9.432"," 466.928"," 129.702","   8.025"," 403.315"," 112.032"," 65","0"," 51"," 67","   0.927","  41.342","  11.484","  45.000","    0","    0"
"05:32:46:430","1132393869633746","  46.121","  23.062"," 1658"," 1200"," 4300"," 1720","   9.214"," 476.144"," 132.262","   7.735"," 411.052"," 114.181"," 54","0"," 51"," 68","   0.936","  42.278","  11.744","  45.000","  350","  333"
"05:32:47:433","1132396181208054","  47.125","  16.849"," 2090"," 1200"," 3700"," 2115","  10.111"," 486.288"," 135.080","   8.772"," 419.853"," 116.626"," 57","0"," 50"," 62","   0.748","  43.028","  11.952","  45.000","  350","  333"
"05:32:48:434","1132398486204496","  48.125","  30.244"," 2348"," 1200"," 3600"," 2363","  15.401"," 501.695"," 139.360","  13.986"," 433.845"," 120.513"," 56","0"," 52"," 61","   0.806","  43.835","  12.176","  45.000","    0","    0"
"05:32:49:434","1132400790776216","  49.125","  20.987"," 2595"," 1200"," 3700"," 2632","  15.983"," 517.682"," 143.801","  14.581"," 448.430"," 124.564"," 60","0"," 51"," 65","   0.746","  44.581","  12.384","  45.000","  350","  333"
"05:32:50:434","1132403095211078","  50.125","  31.337"," 2559"," 1200"," 4100"," 2598","  21.078"," 538.764"," 149.657","  19.721"," 468.155"," 130.043"," 60","0"," 52"," 67","   0.793","  45.374","  12.604","  45.000","  400","  400"
"05:32:51:437","1132405406675380","  51.129","  19.917"," 2561"," 1200"," 4300"," 2583","  15.014"," 553.827"," 153.841","  13.584"," 481.783"," 133.829"," 67","0"," 52"," 68","   0.759","  46.136","  12.816","  45.000","  400","  400"
"05:32:52:438","1132407711134250","  52.129","  79.703"," 1675"," 1200"," 4200"," 1755","  18.765"," 572.596"," 159.054","  17.132"," 498.918"," 138.588"," 60","0"," 53"," 72","   1.509","  47.645","  13.235","  45.000","  350","  333"
"05:32:53:438","1132410015863016","  53.129","  83.228"," 1896"," 1200"," 3900"," 2055","  25.259"," 597.863"," 166.073","  23.583"," 522.509"," 145.141"," 57","0"," 54"," 72","   1.534","  49.180","  13.661","  45.000","  350","  333"
"05:32:54:439","1132412322027224","  54.130","  93.098"," 1440"," 1200"," 3100"," 1456","  13.581"," 611.457"," 169.849","  11.921"," 534.441"," 148.456"," 58","0"," 54"," 59","   1.491","  50.672","  14.076","  45.000","  350","  333"
"05:32:55:447","1132414644152884","  55.138","  78.809"," 1438"," 1200"," 3600"," 1457","  13.206"," 624.767"," 173.546","  11.608"," 546.141"," 151.706"," 58","0"," 54"," 59","   1.274","  51.956","  14.432","  45.000","  350","  333"
"05:32:56:452","1132416961035278","  56.144","  31.881"," 1792"," 1200"," 4100"," 1884","  13.254"," 638.095"," 177.249","  11.822"," 558.029"," 155.008"," 56","0"," 53"," 69","   0.967","  52.928","  14.702","  45.000","    0","    0"
"05:32:57:454","1132419269235972","  57.145","  84.841"," 1469"," 1200"," 3700"," 1486","  14.173"," 652.294"," 181.193","  12.603"," 570.655"," 158.515"," 58","0"," 53"," 64","   1.348","  54.278","  15.077","  45.000","    0","    0"
"05:32:58:455","1132421574403726","  58.146","  90.090"," 1669"," 1200"," 4000"," 1750","  19.907"," 672.211"," 186.725","  18.223"," 588.887"," 163.580"," 58","0"," 54"," 74","   1.585","  55.865","  15.518","  45.000","    0","    0"
"05:32:59:461","1132423891916540","  59.152","  74.210"," 1886"," 1200"," 4100"," 2072","  24.223"," 696.576"," 193.493","  22.623"," 611.642"," 169.901"," 71","0"," 55"," 75","   1.431","  57.304","  15.918","  45.000","    0","    0"
"05:33:00:467","1132426211242390","  60.159","  79.553"," 1698"," 1200"," 4000"," 1807","  19.873"," 716.582"," 199.051","  18.199"," 629.962"," 174.990"," 58","0"," 55"," 73","   1.416","  58.729","  16.314","  45.000","    0","    0"
"05:33:01:468","1132428516358972","  61.159","  78.371"," 1494"," 1200"," 3600"," 1518","  13.899"," 730.487"," 202.913","  12.236"," 642.204"," 178.390"," 58","0"," 55"," 61","   1.401","  60.131","  16.703","  45.000","    0","    0"
"05:33:02:469","1132430823310754","  62.160","  69.629"," 2622"," 1200"," 3900"," 2676","  38.781"," 769.318"," 213.699","  37.080"," 679.331"," 188.703"," 72","0"," 55"," 75","   1.535","  61.668","  17.130","  45.000","    0","    0"
"05:33:03:471","1132433131254780","  63.162","  78.461"," 2910"," 1200"," 3900"," 3015","  45.610"," 815.006"," 226.391","  43.845"," 723.251"," 200.903"," 64","0"," 60"," 78","   1.703","  63.373","  17.604","  45.000","    0","    0"
"05:33:04:474","1132435441812708","  64.165","  79.796"," 2517"," 1200"," 4100"," 2658","  35.926"," 851.035"," 236.398","  34.234"," 757.583"," 210.440"," 70","0"," 59"," 80","   1.579","  64.957","  18.044","  45.000","    0","    0"
"05:33:05:477","1132437753239978","  65.168","  56.414"," 2867"," 1200"," 4100"," 2977","  41.985"," 893.155"," 248.099","  40.290"," 798.003"," 221.668"," 75","0"," 60"," 76","   1.349","  66.310","  18.420","  45.000","    0","    0"
"05:33:06:480","1132440064395044","  66.171","  72.704"," 2970"," 1200"," 4000"," 3161","  49.334"," 942.642"," 261.845","  47.457"," 845.608"," 234.891"," 71","0"," 60"," 79","   1.722","  68.038","  18.899","  45.000","    0","    0"
"05:33:07:483","1132442374571578","  67.174","  81.979"," 3156"," 1200"," 3900"," 3313","  55.586"," 998.377"," 277.327","  53.771"," 899.523"," 249.867"," 67","0"," 65"," 81","   1.754","  69.796","  19.388","  45.000","    0","    0"
"05:33:08:483","1132444679272236","  68.174","  87.694"," 2297"," 1200"," 3700"," 2320","  30.082","1028.468"," 285.686","  28.349"," 927.880"," 257.744"," 74","0"," 61"," 75","   1.595","  71.391","  19.831","  45.000","    0","    0"
"05:33:09:485","1132446988783418","  69.177","  83.712"," 2502"," 1200"," 3900"," 2563","  34.284","1062.834"," 295.232","  32.570"," 960.529"," 266.813"," 65","0"," 63"," 80","   1.578","  72.973","  20.270","  45.000","    0","    0"
"05:33:10:486","1132449293536264","  70.177","  70.442"," 2520"," 1200"," 3700"," 2568","  33.677","1096.522"," 304.589","  32.051"," 992.590"," 275.719"," 67","0"," 62"," 76","   1.389","  74.363","  20.656","  45.000","    0","    0"
"05:33:11:489","1132451605980028","  71.181","  88.735"," 2051"," 1200"," 4000"," 2266","  30.680","1127.314"," 313.143","  28.858","1021.554"," 283.765"," 63","0"," 61"," 82","   1.707","  76.076","  21.132","  45.000","    0","    0"
"05:33:12:493","1132453917917184","  72.184","  76.303"," 1521"," 1200"," 3600"," 1547","  13.836","1141.198"," 316.999","  12.125","1033.721"," 287.145"," 63","0"," 60"," 66","   1.416","  77.497","  21.527","  45.000","    0","    0"
"05:33:13:493","1132456223197740","  73.185","  56.148"," 2126"," 1200"," 4000"," 2458","  26.756","1167.969"," 324.436","  25.115","1058.850"," 294.125"," 66","0"," 60"," 80","   1.372","  78.869","  21.908","  45.000","    0","    0"
"05:33:14:494","1132458528265312","  74.185","  80.200"," 1493"," 1200"," 3700"," 1525","  14.417","1182.393"," 328.442","  12.751","1071.607"," 297.669"," 63","0"," 61"," 74","   1.306","  80.176","  22.271","  45.000","    0","    0"
"05:33:15:501","1132460848113558","  75.192","  62.599"," 1483"," 1200"," 3700"," 1526","  13.338","1195.822"," 332.173","  11.815","1083.503"," 300.973"," 64","0"," 60"," 72","   1.138","  81.322","  22.589","  45.000","    0","    0"
"05:33:16:504","1132463160741046","  76.196","  49.906"," 1937"," 1200"," 4000"," 2153","  20.513","1216.412"," 337.892","  18.961","1102.535"," 306.260"," 63","0"," 60"," 79","   1.199","  82.526","  22.924","  45.000","    0","    0"
"05:33:17:513","1132465485145048","  77.204","  28.848"," 1663"," 1200"," 4100"," 1702","  10.896","1227.404"," 340.946","   9.377","1111.994"," 308.887"," 62","0"," 59"," 73","   0.957","  83.491","  23.192","  45.000","    0","    0"
"05:33:18:515","1132467792947008","  78.206","  15.937"," 1633"," 1200"," 4300"," 1688","   6.917","1234.333"," 342.870","   5.543","1117.547"," 310.430"," 61","0"," 58"," 77","   0.787","  84.279","  23.411","  45.000","    0","    0"
"05:33:19:518","1132470103897372","  79.209","  31.584"," 1464"," 1200"," 3600"," 1477","   7.707","1242.063"," 345.017","   6.194","1123.759"," 312.155"," 61","0"," 59"," 62","   0.948","  85.230","  23.675","  45.000","    0","    0"
"05:33:20:526","1132472427563176","  80.218","  27.757"," 1496"," 1200"," 3600"," 1510","   7.690","1249.819"," 347.172","   6.314","1130.128"," 313.924"," 61","0"," 58"," 63","   0.822","  86.060","  23.905","  45.000","    0","    0"
"05:33:21:527","1132474732935528","  81.218","  15.479"," 1496"," 1200"," 3600"," 1505","   5.447","1255.269"," 348.686","   4.005","1134.135"," 315.037"," 60","0"," 57"," 61","   0.779","  86.839","  24.122","  45.000","    0","    0"
"05:33:22:528","1132477039804204","  82.219","  13.253"," 1497"," 1200"," 3100"," 1507","   4.625","1259.900"," 349.972","   3.284","1137.423"," 315.951"," 60","0"," 57"," 61","   0.722","  87.561","  24.323","  45.000","    0","    0"
"05:33:23:533","1132479355118276","  83.224","  29.378"," 1461"," 1200"," 3600"," 1470","   7.206","1267.141"," 351.984","   5.840","1143.292"," 317.581"," 60","0"," 57"," 62","   0.800","  88.365","  24.546","  45.000","    0","    0"
"05:33:24:534","1132481660749626","  84.225","  20.535"," 1477"," 1200"," 2600"," 1486","   6.247","1273.392"," 353.720","   4.914","1148.210"," 318.947"," 60","0"," 57"," 61","   0.708","  89.074","  24.743","  45.000","    0","    0"
"05:33:25:534","1132483966130044","  85.226","  16.021"," 1484"," 1200"," 3600"," 1494","   5.356","1278.751"," 355.209","   4.030","1152.242"," 320.067"," 60","0"," 56"," 60","   0.689","  89.763","  24.934","  45.000","    0","    0"
"05:33:26:535","1132486272229474","  86.227","  30.072"," 1573"," 1200"," 4300"," 1625","   9.983","1288.744"," 357.984","   8.582","1160.832"," 322.453"," 60","0"," 56"," 73","   0.900","  90.663","  25.184","  45.000","    0","    0"
"05:33:27:536","1132488576922688","  87.227","  22.723"," 1504"," 1200"," 3100"," 1515","   6.778","1295.524"," 359.868","   5.421","1166.255"," 323.960"," 59","0"," 56"," 62","   0.803","  91.466","  25.407","  45.000","    0","    0"
"05:33:28:541","1132490892153270","  88.232","  18.961"," 1479"," 1200"," 3100"," 1488","   5.973","1301.527"," 361.535","   4.494","1170.771"," 325.214"," 59","0"," 56"," 60","   0.915","  92.386","  25.663","  45.000","    0","    0"
"05:33:29:541","1132493197189090","  89.232","  18.968"," 1414"," 1200"," 3600"," 1423","   5.271","1306.800"," 363.000","   3.938","1174.711"," 326.309"," 59","0"," 56"," 60","   0.711","  93.098","  25.860","  45.000","    0","    0"
"05:33:30:542","1132495502337558","  90.233","  54.685"," 1613"," 1200"," 4300"," 1677","  12.870","1319.676"," 366.577","  11.420","1186.137"," 329.482"," 59","0"," 56"," 77","   0.996","  94.094","  26.137","  45.000","    0","    0"
"05:33:31:542","1132497807122988","  91.233","  26.788"," 1508"," 1200"," 3100"," 1521","   7.772","1327.451"," 368.736","   6.382","1192.521"," 331.256"," 59","0"," 56"," 61","   0.887","  94.981","  26.384","  45.000","    0","    0"
"05:33:32:545","1132500117789532","  92.236","  16.796"," 1486"," 1200"," 3600"," 1498","   5.634","1333.101"," 370.306","   4.298","1196.831"," 332.453"," 58","0"," 55"," 61","   0.735","  95.719","  26.589","  45.000","    0","    0"
"05:33:33:546","1132502423813096","  93.237","  12.185"," 1429"," 1200"," 3600"," 1439","   4.304","1337.409"," 371.502","   2.949","1199.783"," 333.273"," 57","0"," 55"," 60","   0.792","  96.511","  26.809","  45.000","    0","    0"
"05:33:34:549","1132504734765042","  94.240","  43.084"," 1443"," 1200"," 3100"," 1458","   7.935","1345.368"," 373.713","   6.545","1206.348"," 335.097"," 59","0"," 55"," 61","   0.893","  97.407","  27.057","  45.000","    0","    0"
"05:33:35:550","1132507043045786","  95.242","  20.689"," 1533"," 1200"," 3600"," 1545","   6.786","1352.166"," 375.602","   5.353","1211.710"," 336.586"," 58","0"," 55"," 62","   0.781","  98.189","  27.275","  45.000","    0","    0"
"05:33:36:551","1132509348673056","  96.242","  18.656"," 1837"," 1200"," 4300"," 1934","   9.930","1362.103"," 378.362","   8.564","1220.280"," 338.967"," 58","0"," 55"," 73","   0.831","  99.021","  27.506","  45.000","    0","    0"
"05:33:37:552","1132511654343196","  97.243","  16.562"," 1866"," 1200"," 4100"," 1930","   7.563","1369.671"," 380.464","   6.146","1226.431"," 340.675"," 63","0"," 55"," 70","   0.935","  99.957","  27.766","  45.000","    0","    0"
"05:33:38:553","1132513959780314","  98.244","  30.015"," 1454"," 1200"," 3600"," 1465","   7.148","1376.824"," 382.451","   5.787","1232.221"," 342.284"," 58","0"," 55"," 63","   0.843"," 100.800","  28.000","  45.000","    0","    0"
"05:33:39:554","1132516266404226","  99.245","  21.075"," 1416"," 1200"," 2500"," 1422","   5.983","1382.814"," 384.115","   4.644","1236.870"," 343.575"," 58","0"," 55"," 59","   0.784"," 101.585","  28.218","  45.000","    0","    0"
"05:33:40:556","1132518575290938"," 100.247","  15.380"," 1510"," 1200"," 3600"," 1523","   5.272","1388.097"," 385.582","   3.944","1240.822"," 344.673"," 57","0"," 54"," 58","   0.753"," 102.340","  28.428","  45.000","    0","    0"
"05:33:41:561","1132520891964064"," 101.252","  28.675"," 1490"," 1200"," 3600"," 1504","   7.079","1395.215"," 387.560","   5.732","1246.586"," 346.274"," 57","0"," 54"," 62","   0.779"," 103.123","  28.645","  45.000","    0","    0"
"05:33:42:562","1132523196838888"," 102.253","  20.812"," 1534"," 1200"," 3700"," 1550","   6.766","1401.983"," 389.440","   5.402","1251.990"," 347.775"," 58","0"," 54"," 64","   0.854"," 103.978","  28.883","  45.000","    0","    0"
"05:33:43:570","1132525519580536"," 103.261","  19.492"," 1476"," 1200"," 3000"," 1487","   6.065","1408.097"," 391.138","   4.741","1256.769"," 349.103"," 57","0"," 54"," 58","   0.737"," 104.721","  29.089","  45.000","    0","    0"
"05:33:44:572","1132527828360752"," 104.263","  17.220"," 1512"," 1200"," 3600"," 1523","   5.642","1413.751"," 392.709","   4.250","1261.028"," 350.286"," 57","0"," 54"," 58","   0.928"," 105.651","  29.347","  45.000","    0","    0"
"05:33:45:572","1132530133279628"," 105.263","  38.980"," 1416"," 1200"," 3600"," 1426","   7.937","1421.691"," 394.914","   6.458","1267.489"," 352.080"," 57","0"," 54"," 59","   0.955"," 106.606","  29.613","  45.000","    0","    0"
"05:33:46:573","1132532439895552"," 106.265","  23.949"," 1754"," 1200"," 4100"," 1838","  10.587","1432.290"," 397.858","   9.109","1276.608"," 354.613"," 58","0"," 54"," 70","   0.907"," 107.513","  29.865","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.264578"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1432.290161"
"Cumulative Package Energy_0 (mWh) = 397.858378"
"Average Package Power_0 (Watt) = 13.478529"

"Cumulative IA Energy_0 (Joules) = 1276.608215"
"Cumulative IA Energy_0 (mWh) = 354.613393"
"Average Package IA_0 (Watt) = 12.013488"

"Cumulative DRAM Energy_0 (Joules) = 107.513489"
"Cumulative DRAM Energy_0 (mWh) = 29.864858"
"Average Package DRAM_0 (Watt) = 1.011753"
