"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:41:43:754","1083865975087672","  19.098","  39.117"," 2843"," 1200"," 3700"," 4668","  25.446"," 610.814"," 169.670","  19.475"," 532.651"," 147.959"," 48","0"," 44"," 57","   2.420","  42.636","  11.843","  45.000","    0","    0"
"23:41:44:763","1083868299430036","  20.107","  12.450"," 3314"," 1200"," 4300"," 4248","  15.883"," 626.837"," 174.121","  14.285"," 547.063"," 151.962"," 49","0"," 44"," 62","   1.162","  43.808","  12.169","  45.000","    0","    0"
"23:41:45:770","1083870620311426","  21.114","  15.542"," 3113"," 1200"," 4100"," 4356","  16.155"," 643.110"," 178.642","  14.256"," 561.423"," 155.951"," 49","0"," 45"," 61","   1.413","  45.232","  12.564","  45.000","    0","    0"
"23:41:46:772","1083872926844648","  22.115","   1.659"," 1698"," 1200"," 3000"," 1813","   1.418"," 644.529"," 179.036","   0.676"," 562.100"," 156.139"," 47","0"," 43"," 51","   0.685","  45.917","  12.755","  45.000","    0","    0"
"23:41:47:776","1083875241936048","  23.120","  10.374"," 3310"," 1200"," 4300"," 4375","  14.063"," 658.660"," 182.961","  12.540"," 574.700"," 159.639"," 50","0"," 43"," 64","   1.142","  47.065","  13.074","  45.000","    0","    0"
"23:41:48:783","1083877562015434","  24.127","  36.754"," 3143"," 1200"," 4100"," 4755","  31.093"," 689.970"," 191.658","  27.325"," 602.216"," 167.282"," 53","0"," 45"," 60","   2.481","  49.563","  13.767","  45.000","  850","  833"
"23:41:49:786","1083879872770232","  25.130","  25.863"," 3549"," 2300"," 3700"," 4787","  34.027"," 724.097"," 201.138","  30.987"," 633.293"," 175.915"," 56","0"," 48"," 61","   2.037","  51.606","  14.335","  45.000","  650","  633"
"23:41:50:787","1083882179120694","  26.131","  21.480"," 3556"," 1200"," 3700"," 4721","  30.959"," 755.088"," 209.747","  26.560"," 659.881"," 183.300"," 59","0"," 47"," 59","   2.347","  53.955","  14.988","  45.000","  800","  800"
"23:41:51:796","1083884502123172","  27.139","  40.153"," 2992"," 2600"," 3600"," 4800","  34.945"," 790.321"," 219.534","  26.801"," 686.902"," 190.806"," 53","0"," 50"," 59","   3.139","  57.120","  15.867","  45.000","    0","    0"
"23:41:52:802","1083886820719778","  28.145","   9.351"," 3071"," 1200"," 3700"," 3886","  11.207"," 801.599"," 222.666","   9.288"," 696.250"," 193.403"," 49","0"," 46"," 62","   1.253","  58.381","  16.217","  45.000","    0","    0"
"23:41:53:810","1083889143327728","  29.153","  16.253"," 3508"," 1200"," 4100"," 4617","  22.677"," 824.459"," 229.016","  20.603"," 717.019"," 199.172"," 57","0"," 47"," 65","   1.479","  59.872","  16.631","  45.000","    0","    0"
"23:41:54:814","1083891457684118","  30.158","   6.007"," 2709"," 1200"," 3700"," 3884","   5.866"," 830.351"," 230.653","   4.577"," 721.616"," 200.449"," 49","0"," 45"," 61","   0.984","  60.861","  16.906","  45.000","    0","    0"
"23:41:55:817","1083893768306600","  31.161","   4.152"," 2855"," 1200"," 4100"," 3626","   5.228"," 835.594"," 232.109","   4.077"," 725.705"," 201.585"," 48","0"," 45"," 60","   0.891","  61.755","  17.154","  45.000","    0","    0"
"23:41:56:828","1083896096128708","  32.171","  11.214"," 3316"," 1200"," 4100"," 4262","  15.563"," 851.318"," 236.477","  13.226"," 739.068"," 205.297"," 59","0"," 45"," 63","   1.378","  63.147","  17.541","  45.000","    0","    0"
"23:41:57:830","1083898404675520","  33.173","  15.167"," 3271"," 1200"," 4100"," 4336","  18.588"," 869.942"," 241.651","  15.868"," 754.967"," 209.713"," 51","0"," 47"," 63","   1.602","  64.752","  17.987","  45.000","  550","  533"
"23:41:58:834","1083900719596822","  34.178","  12.819"," 2885"," 1200"," 4200"," 3498","  13.961"," 883.970"," 245.547","  11.199"," 766.219"," 212.839"," 51","0"," 46"," 59","   1.394","  66.152","  18.376","  45.000","  450","  433"
"23:41:59:841","1083903038825164","  35.184","  11.092"," 2989"," 1200"," 4300"," 3769","  12.399"," 896.451"," 249.014","  10.057"," 776.342"," 215.650"," 51","0"," 46"," 58","   1.370","  67.532","  18.759","  45.000","    0","    0"
"23:42:00:846","1083905353872246","  36.189","  10.180"," 2871"," 1200"," 3600"," 3733","  11.074"," 907.578"," 252.105","   8.116"," 784.497"," 217.916"," 49","0"," 46"," 59","   1.403","  68.942","  19.151","  45.000","    0","    0"
"23:42:01:854","1083907677553686","  37.198","  14.738"," 3202"," 1200"," 3700"," 4444","  17.319"," 925.045"," 256.957","  14.629"," 799.251"," 222.014"," 50","0"," 45"," 61","   1.576","  70.531","  19.592","  45.000","  500","  500"
"23:42:02:858","1083909989227578","  38.201","   8.636"," 2927"," 1200"," 4100"," 3716","   9.655"," 934.732"," 259.648","   7.293"," 806.567"," 224.046"," 48","0"," 45"," 57","   1.232","  71.767","  19.935","  45.000","    0","    0"
"23:42:03:859","1083912296445408","  39.202","   4.184"," 2500"," 1200"," 3700"," 3002","   4.543"," 939.281"," 260.911","   3.230"," 809.802"," 224.945"," 48","0"," 45"," 57","   0.944","  72.712","  20.198","  45.000","    0","    0"
"23:42:04:866","1083914616659976","  40.209","   3.708"," 2517"," 1200"," 3700"," 3036","   4.723"," 944.038"," 262.233","   3.108"," 812.932"," 225.814"," 48","0"," 44"," 59","   0.883","  73.602","  20.445","  45.000","  350","  333"
"23:42:05:868","1083916925554148","  41.212","   3.880"," 2607"," 1200"," 4400"," 2949","   5.586"," 949.636"," 263.788","   3.716"," 816.656"," 226.849"," 49","0"," 45"," 60","   0.950","  74.553","  20.709","  45.000","  350","  333"
"23:42:06:876","1083919248350436","  42.220","   4.916"," 2657"," 1200"," 4400"," 3050","   6.476"," 956.164"," 265.601","   4.539"," 821.232"," 228.120"," 48","0"," 45"," 59","   1.107","  75.669","  21.019","  45.000","    0","    0"
"23:42:07:881","1083921562843166","  43.224","   2.251"," 1480"," 1200"," 2800"," 1509","   1.601"," 957.772"," 266.048","   0.689"," 821.924"," 228.312"," 48","0"," 44"," 49","   0.794","  76.466","  21.241","  45.000","    0","    0"
"23:42:08:889","1083923885402606","  44.232","   1.507"," 1515"," 1200"," 2800"," 1533","   1.165"," 958.947"," 266.374","   0.496"," 822.424"," 228.451"," 48","0"," 43"," 48","   0.670","  77.142","  21.428","  45.000","    0","    0"
"23:42:09:897","1083926207574090","  45.240","   3.755"," 2238"," 1200"," 3300"," 2901","   2.985"," 961.956"," 267.210","   1.810"," 824.248"," 228.958"," 47","0"," 43"," 49","   0.924","  78.073","  21.687","  45.000","  350","  333"
"23:42:10:897","1083928513028210","  46.241","   6.879"," 2427"," 1200"," 3100"," 3164","   5.112"," 967.071"," 268.631","   3.494"," 827.744"," 229.929"," 48","0"," 43"," 50","   1.157","  79.231","  22.009","  45.000","  350","  333"
"23:42:11:898","1083930819320402","  47.242","   7.282"," 2574"," 1200"," 3000"," 3681","   5.845"," 972.922"," 270.256","   4.079"," 831.827"," 231.063"," 48","0"," 43"," 51","   1.227","  80.460","  22.350","  45.000","    0","    0"
"23:42:12:908","1083933145687406","  48.252","   1.483"," 1468"," 1200"," 2400"," 1481","   1.156"," 974.089"," 270.580","   0.472"," 832.304"," 231.196"," 46","0"," 43"," 47","   0.667","  81.133","  22.537","  45.000","    0","    0"
"23:42:13:910","1083935454924612","  49.254","   1.182"," 1509"," 1200"," 2600"," 1533","   1.260"," 975.352"," 270.931","   0.452"," 832.757"," 231.321"," 47","0"," 42"," 47","   0.714","  81.848","  22.736","  45.000","    0","    0"
"23:42:14:914","1083937766669934","  50.257","   2.191"," 2191"," 1200"," 3700"," 2658","   2.288"," 977.648"," 271.569","   1.525"," 834.288"," 231.747"," 47","0"," 42"," 53","   0.689","  82.539","  22.928","  45.000","    0","    0"
"23:42:15:923","1083940090973580","  51.266","   1.306"," 1561"," 1200"," 2800"," 1588","   1.178"," 978.836"," 271.899","   0.488"," 834.780"," 231.883"," 46","0"," 42"," 47","   0.666","  83.211","  23.114","  45.000","    0","    0"
"23:42:16:925","1083942400468064","  52.268","   1.192"," 1528"," 1200"," 2800"," 1546","   1.096"," 979.934"," 272.204","   0.436"," 835.217"," 232.005"," 46","0"," 42"," 47","   0.665","  83.878","  23.299","  45.000","    0","    0"
"23:42:17:926","1083944705903768","  53.269","   1.141"," 1462"," 1200"," 2500"," 1479","   1.090"," 981.025"," 272.507","   0.419"," 835.636"," 232.121"," 45","0"," 42"," 46","   0.665","  84.543","  23.484","  45.000","    0","    0"
"23:42:18:930","1083947021264412","  54.274","   1.360"," 1495"," 1200"," 2500"," 1498","   1.289"," 982.321"," 272.867","   0.460"," 836.099"," 232.250"," 44","0"," 41"," 46","   0.720","  85.266","  23.685","  45.000","    0","    0"
"23:42:19:932","1083949328440224","  55.275","   1.804"," 1649"," 1200"," 2600"," 1667","   1.545"," 983.868"," 273.297","   0.667"," 836.767"," 232.435"," 45","0"," 41"," 46","   0.727","  85.994","  23.887","  45.000","    0","    0"
"23:42:20:937","1083951645216370","  56.281","   1.212"," 1602"," 1200"," 2700"," 1636","   1.135"," 985.009"," 273.614","   0.452"," 837.221"," 232.561"," 45","0"," 41"," 46","   0.668","  86.666","  24.074","  45.000","    0","    0"
"23:42:21:948","1083953973022432","  57.291","   1.314"," 1649"," 1200"," 2700"," 1717","   1.320"," 986.343"," 273.984","   0.518"," 837.745"," 232.707"," 44","0"," 41"," 45","   0.716","  87.389","  24.275","  45.000","    0","    0"
"23:42:22:949","1083956279392796","  58.292","   1.100"," 1407"," 1200"," 2500"," 1414","   1.041"," 987.385"," 274.274","   0.390"," 838.135"," 232.815"," 44","0"," 41"," 45","   0.662","  88.052","  24.459","  45.000","    0","    0"
"23:42:23:950","1083958586804558","  59.294","   1.028"," 1590"," 1200"," 2400"," 1617","   1.235"," 988.622"," 274.617","   0.443"," 838.579"," 232.939"," 44","0"," 40"," 45","   0.711","  88.764","  24.657","  45.000","    0","    0"
"23:42:24:958","1083960907742490","  60.301","   2.433"," 2399"," 1200"," 3700"," 2897","   2.630"," 991.271"," 275.353","   1.848"," 840.440"," 233.456"," 44","0"," 40"," 51","   0.696","  89.465","  24.851","  45.000","    0","    0"
"23:42:25:967","1083963234488232","  61.311","   1.341"," 1664"," 1200"," 2900"," 1702","   1.221"," 992.504"," 275.696","   0.548"," 840.994"," 233.609"," 44","0"," 40"," 47","   0.666","  90.137","  25.038","  45.000","    0","    0"
"23:42:26:972","1083965548319830","  62.315","   2.768"," 1499"," 1200"," 2900"," 1516","   1.672"," 994.183"," 276.162","   0.805"," 841.802"," 233.834"," 43","0"," 40"," 45","   0.723","  90.863","  25.240","  45.000","    0","    0"
"23:42:27:981","1083967874101002","  63.325","   1.666"," 1750"," 1200"," 3000"," 1832","   1.415"," 995.612"," 276.559","   0.707"," 842.516"," 234.032"," 44","0"," 40"," 45","   0.663","  91.533","  25.426","  45.000","    0","    0"
"23:42:28:983","1083970182671122","  64.327","   1.130"," 1526"," 1200"," 2700"," 1532","   1.095"," 996.709"," 276.864","   0.415"," 842.932"," 234.148"," 42","0"," 40"," 44","   0.670","  92.204","  25.612","  45.000","    0","    0"
"23:42:29:983","1083972487396430","  65.327","   1.286"," 1582"," 1200"," 2500"," 1599","   1.317"," 998.026"," 277.229","   0.499"," 843.431"," 234.287"," 44","0"," 40"," 44","   0.719","  92.923","  25.812","  45.000","    0","    0"
"23:42:30:989","1083974804490280","  66.333","   1.591"," 1793"," 1200"," 3000"," 1820","   1.396"," 999.429"," 277.619","   0.656"," 844.091"," 234.470"," 43","0"," 40"," 44","   0.682","  93.609","  26.003","  45.000","    0","    0"
"23:42:31:990","1083977110673426","  67.333","   1.563"," 1533"," 1200"," 2800"," 1558","   1.205","1000.635"," 277.954","   0.500"," 844.592"," 234.609"," 43","0"," 39"," 44","   0.671","  94.281","  26.189","  45.000","    0","    0"
"23:42:32:997","1083979430272092","  68.340","   2.157"," 2357"," 1200"," 3700"," 2938","   2.402","1003.054"," 278.626","   1.675"," 846.278"," 235.077"," 43","0"," 39"," 50","   0.690","  94.975","  26.382","  45.000","    0","    0"
"23:42:34:003","1083981748758268","  69.346","   1.144"," 1498"," 1200"," 2600"," 1513","   1.060","1004.121"," 278.923","   0.407"," 846.687"," 235.191"," 43","0"," 39"," 44","   0.664","  95.643","  26.568","  45.000","    0","    0"
"23:42:35:004","1083984055507118","  70.348","   4.938"," 2051"," 1200"," 4300"," 2190","   3.975","1008.101"," 280.028","   3.126"," 849.817"," 236.060"," 42","0"," 39"," 59","   0.698","  96.342","  26.762","  45.000","    0","    0"
"23:42:36:008","1083986369011776","  71.352","   1.186"," 1570"," 1200"," 2900"," 1604","   1.258","1009.364"," 280.379","   0.465"," 850.283"," 236.190"," 43","0"," 39"," 43","   0.713","  97.058","  26.961","  45.000","    0","    0"
"23:42:37:010","1083988676932482","  72.354","   2.288"," 1491"," 1200"," 2700"," 1516","   1.590","1010.956"," 280.821","   0.675"," 850.959"," 236.377"," 43","0"," 39"," 44","   0.783","  97.842","  27.178","  45.000","    0","    0"
"23:42:38:019","1083991000800906","  73.362","   1.045"," 1435"," 1200"," 2500"," 1441","   1.003","1011.968"," 281.102","   0.356"," 851.318"," 236.477"," 42","0"," 39"," 43","   0.659","  98.507","  27.363","  45.000","    0","    0"
"23:42:39:020","1083993307595780","  74.363","   1.084"," 1461"," 1200"," 2500"," 1472","   1.036","1013.005"," 281.390","   0.383"," 851.701"," 236.584"," 42","0"," 39"," 43","   0.663","  99.171","  27.547","  45.000","    0","    0"
"23:42:40:025","1083995623188886","  75.368","   1.441"," 1611"," 1200"," 2500"," 1640","   1.338","1014.350"," 281.764","   0.516"," 852.219"," 236.728"," 42","0"," 39"," 43","   0.726","  99.901","  27.750","  45.000","    0","    0"
"23:42:41:027","1083997931766016","  76.370","   1.828"," 1899"," 1200"," 3000"," 2047","   1.447","1015.800"," 282.167","   0.744"," 852.965"," 236.935"," 42","0"," 38"," 43","   0.679"," 100.581","  27.939","  45.000","    0","    0"
"23:42:42:034","1084000251634980","  77.377","   1.323"," 1522"," 1200"," 2800"," 1545","   1.115","1016.922"," 282.478","   0.447"," 853.415"," 237.060"," 42","0"," 38"," 43","   0.664"," 101.250","  28.125","  45.000","    0","    0"
"23:42:43:035","1084002558859734","  78.379","   1.142"," 1503"," 1200"," 2500"," 1508","   1.181","1018.105"," 282.807","   0.413"," 853.829"," 237.175"," 41","0"," 38"," 43","   0.711"," 101.962","  28.323","  45.000","    0","    0"
"23:42:44:037","1084004866201068","  79.380","   1.085"," 1508"," 1200"," 2500"," 1532","   1.066","1019.172"," 283.103","   0.404"," 854.233"," 237.287"," 42","0"," 38"," 42","   0.663"," 102.625","  28.507","  45.000","    0","    0"
"23:42:45:041","1084007179763212","  80.384","   1.975"," 2387"," 1200"," 3700"," 2824","   2.270","1021.451"," 283.736","   1.537"," 855.777"," 237.716"," 42","0"," 38"," 49","   0.684"," 103.312","  28.698","  45.000","    0","    0"
"23:42:46:043","1084009488372154","  81.386","   1.247"," 1560"," 1200"," 2800"," 1599","   1.128","1022.581"," 284.050","   0.456"," 856.234"," 237.843"," 41","0"," 38"," 42","   0.667"," 103.981","  28.884","  45.000","    0","    0"
"23:42:47:053","1084011815425554","  82.396","   1.192"," 1567"," 1200"," 2800"," 1603","   1.230","1023.823"," 284.395","   0.453"," 856.692"," 237.970"," 42","0"," 38"," 42","   0.709"," 104.697","  29.083","  45.000","    0","    0"
"23:42:48:055","1084014123499826","  83.398","   0.969"," 1434"," 1200"," 2500"," 1448","   0.993","1024.818"," 284.672","   0.356"," 857.048"," 238.069"," 41","0"," 38"," 42","   0.658"," 105.356","  29.266","  45.000","    0","    0"
"23:42:49:055","1084016428620598","  84.398","   1.785"," 1738"," 1200"," 3000"," 1787","   1.436","1026.256"," 285.071","   0.702"," 857.751"," 238.264"," 41","0"," 38"," 43","   0.682"," 106.038","  29.455","  45.000","    0","    0"
"23:42:50:062","1084018749781088","  85.406","   2.197"," 1680"," 1200"," 2800"," 1701","   1.703","1027.971"," 285.548","   0.788"," 858.545"," 238.485"," 42","0"," 38"," 42","   0.747"," 106.790","  29.664","  45.000","    0","    0"
"23:42:51:066","1084021062696484","  86.410","   1.298"," 1458"," 1200"," 2800"," 1480","   1.097","1029.072"," 285.853","   0.432"," 858.978"," 238.605"," 41","0"," 38"," 42","   0.663"," 107.456","  29.849","  45.000","    0","    0"
"23:42:52:067","1084023368738610","  87.411","   1.305"," 1492"," 1200"," 2800"," 1510","   1.113","1030.186"," 286.163","   0.449"," 859.427"," 238.730"," 41","0"," 38"," 42","   0.665"," 108.122","  30.034","  45.000","    0","    0"
"23:42:53:078","1084025696584406","  88.421","   1.119"," 1552"," 1200"," 2500"," 1571","   1.070","1031.267"," 286.463","   0.418"," 859.850"," 238.847"," 41","0"," 38"," 42","   0.665"," 108.794","  30.220","  45.000","    0","    0"
"23:42:54:082","1084028010249476","  89.425","   7.619"," 1642","  700"," 4400"," 1771","   3.653","1034.936"," 287.482","   2.563"," 862.424"," 239.562"," 41","1"," 38"," 53","   0.758"," 109.555","  30.432","  45.000","    0","    0"
"23:42:55:082","1084030315879670","  90.426","   8.748"," 2414","  700"," 4800"," 2662","  11.170","1046.113"," 290.587","   8.669"," 871.099"," 241.972"," 42","0"," 38"," 62","   0.909"," 110.465","  30.685","  45.000","    0","    0"
"23:42:56:083","1084032621006796","  91.426","   8.405"," 1739"," 1200"," 4400"," 1791","   5.042","1051.158"," 291.988","   3.458"," 874.559"," 242.933"," 42","0"," 38"," 61","   0.860"," 111.325","  30.924","  45.000","    0","    0"
"23:42:57:090","1084034941885252","  92.434","   3.764"," 1434"," 1200"," 2800"," 1453","   2.187","1053.361"," 292.600","   0.943"," 875.508"," 243.197"," 41","0"," 38"," 43","   0.822"," 112.154","  31.154","  45.000","    0","    0"
"23:42:58:099","1084037265157256","  93.442","   1.082"," 1400"," 1200"," 2500"," 1407","   1.392","1054.765"," 292.990","   0.338"," 875.850"," 243.292"," 42","0"," 38"," 42","   0.831"," 112.992","  31.387","  45.000","    0","    0"
"23:42:59:101","1084039573593028","  94.444","   1.071"," 1515"," 1200"," 2500"," 1526","   1.550","1056.318"," 293.422","   0.391"," 876.242"," 243.400"," 42","0"," 38"," 42","   0.865"," 113.858","  31.627","  45.000","    0","    0"
"23:43:00:109","1084041897383382","  95.453","   1.410"," 1625"," 1200"," 3000"," 1743","   1.605","1057.937"," 293.871","   0.521"," 876.768"," 243.547"," 42","0"," 38"," 44","   0.842"," 114.708","  31.863","  45.000","    0","    0"
"23:43:01:112","1084044207558618","  96.455","   1.477"," 2038"," 1200"," 4800"," 2101","   2.177","1060.120"," 294.478","   1.135"," 877.905"," 243.863"," 41","0"," 38"," 47","   0.776"," 115.486","  32.079","  45.000","    0","    0"
"23:43:02:120","1084046529751240","  97.463","   1.315"," 1580"," 1200"," 2700"," 1611","   1.186","1061.316"," 294.810","   0.507"," 878.416"," 244.004"," 41","0"," 38"," 42","   0.667"," 116.158","  32.266","  45.000","    0","    0"
"23:43:03:121","1084048837780314","  98.465","   1.179"," 1525"," 1200"," 2500"," 1550","   1.218","1062.536"," 295.149","   0.429"," 878.846"," 244.124"," 42","0"," 38"," 42","   0.712"," 116.871","  32.464","  45.000","    0","    0"
"23:43:04:127","1084051153662600","  99.470","   1.098"," 1580"," 1200"," 2500"," 1602","   1.055","1063.596"," 295.443","   0.414"," 879.262"," 244.240"," 41","0"," 38"," 42","   0.664"," 117.539","  32.650","  45.000","    0","    0"
"23:43:05:130","1084053466065782"," 100.474","   2.990"," 2290"," 1200"," 3700"," 2632","   3.098","1066.706"," 296.307","   2.173"," 881.443"," 244.845"," 41","0"," 38"," 47","   0.739"," 118.281","  32.856","  45.000","    0","    0"
"23:43:06:132","1084055773470426"," 101.475","   1.147"," 1496"," 1200"," 2700"," 1514","   1.049","1067.757"," 296.599","   0.401"," 881.845"," 244.957"," 41","0"," 37"," 42","   0.662"," 118.944","  33.040","  45.000","    0","    0"
"23:43:07:134","1084058081769526"," 102.477","   1.932"," 1450"," 1200"," 2800"," 1466","   1.309","1069.068"," 296.963","   0.552"," 882.398"," 245.111"," 40","0"," 37"," 42","   0.720"," 119.665","  33.240","  45.000","    0","    0"
"23:43:08:135","1084060389836420"," 103.479","   1.270"," 1416"," 1200"," 2500"," 1427","   1.070","1070.140"," 297.261","   0.400"," 882.799"," 245.222"," 40","0"," 37"," 42","   0.676"," 120.342","  33.428","  45.000","    0","    0"
"23:43:09:136","1084062696204590"," 104.480","   1.178"," 1648"," 1200"," 3100"," 1787","   1.163","1071.304"," 297.584","   0.496"," 883.296"," 245.360"," 40","0"," 37"," 43","   0.662"," 121.005","  33.612","  45.000","    0","    0"
"23:43:10:147","1084065024153024"," 105.490","   1.394"," 1634"," 1200"," 3600"," 1808","   1.218","1072.535"," 297.926","   0.540"," 883.841"," 245.511"," 40","0"," 37"," 42","   0.667"," 121.679","  33.800","  45.000","    0","    0"
"23:43:11:154","1084067344424256"," 106.497","   1.399"," 1791"," 1200"," 3000"," 1902","   1.282","1073.826"," 298.285","   0.620"," 884.465"," 245.685"," 41","0"," 37"," 42","   0.667"," 122.350","  33.986","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.497207"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1073.825562"
"Cumulative Package Energy_0 (mWh) = 298.284878"
"Average Package Power_0 (Watt) = 10.083134"

"Cumulative IA Energy_0 (Joules) = 884.465332"
"Cumulative IA Energy_0 (mWh) = 245.684814"
"Average Package IA_0 (Watt) = 8.305057"

"Cumulative DRAM Energy_0 (Joules) = 122.350403"
"Cumulative DRAM Energy_0 (mWh) = 33.986223"
"Average Package DRAM_0 (Watt) = 1.148860"
