"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:13:28:771","1129726694405588","  15.079","  48.316"," 3173"," 1200"," 3700"," 4800","  43.514"," 512.740"," 142.428","  39.003"," 460.275"," 127.854"," 69","0"," 58"," 71","   2.590","  31.869","   8.853","  45.000","  500","  500"
"05:13:29:776","1129729009870340","  16.084","  30.572"," 3404"," 1200"," 4300"," 4525","  34.259"," 547.170"," 151.992","  31.716"," 492.149"," 136.708"," 68","0"," 56"," 79","   1.712","  33.589","   9.330","  45.000","    0","    0"
"05:13:30:782","1129731326674760","  17.090","  70.583"," 2777"," 2200"," 4300"," 4800","  38.268"," 585.651"," 162.681","  30.577"," 522.896"," 145.249"," 64","0"," 57"," 70","   3.519","  37.128","  10.313","  45.000"," 1150"," 1133"
"05:13:31:787","1129733642100992","  18.095","  67.480"," 2722"," 2300"," 2900"," 4800","  38.919"," 624.762"," 173.545","  27.838"," 550.872"," 153.020"," 67","0"," 61"," 66","   3.535","  40.681","  11.300","  45.000"," 1150"," 1200"
"05:13:32:793","1129735960709896","  19.101","  29.790"," 2732"," 1200"," 3700"," 4286","  21.103"," 646.000"," 179.444","  15.977"," 566.951"," 157.486"," 61","0"," 56"," 66","   2.020","  42.713","  11.865","  45.000","    0","    0"
"05:13:33:801","1129738282111476","  20.109","  10.937"," 2606"," 1200"," 3700"," 3112","   9.972"," 656.047"," 182.235","   8.650"," 575.666"," 159.907"," 65","0"," 55"," 68","   0.912","  43.632","  12.120","  45.000","    0","    0"
"05:13:34:801","1129740586891406","  21.109","  27.930"," 3039"," 1200"," 3700"," 4342","  25.411"," 681.466"," 189.296","  22.923"," 598.597"," 166.277"," 59","0"," 56"," 72","   1.818","  45.450","  12.625","  45.000","    0","    0"
"05:13:35:807","1129742905757554","  22.116","  10.897"," 2468"," 1200"," 4400"," 2766","  10.502"," 692.036"," 192.232","   9.205"," 607.861"," 168.850"," 62","0"," 56"," 69","   0.813","  46.268","  12.852","  45.000","    0","    0"
"05:13:36:809","1129745213016768","  23.117","  15.236"," 1825"," 1200"," 3900"," 1964","   7.882"," 699.929"," 194.425","   5.937"," 613.806"," 170.502"," 72","0"," 55"," 72","   0.848","  47.117","  13.088","  45.000","    0","    0"
"05:13:37:817","1129747535526944","  24.125","  61.263"," 3073"," 1200"," 3900"," 4794","  42.983"," 743.258"," 206.461","  38.183"," 652.295"," 181.193"," 70","0"," 61"," 76","   3.194","  50.337","  13.983","  45.000","  800","  800"
"05:13:38:825","1129749857394510","  25.133","  40.373"," 3526"," 1200"," 3700"," 4780","  47.773"," 791.401"," 219.834","  44.595"," 697.237"," 193.677"," 65","0"," 62"," 74","   2.420","  52.776","  14.660","  45.000","  500","  500"
"05:13:39:825","1129752162468174","  26.133","  44.787"," 3185"," 1200"," 4100"," 4510","  40.281"," 831.701"," 231.028","  35.711"," 732.965"," 203.601"," 67","0"," 59"," 78","   2.556","  55.333","  15.370","  45.000","  900","  900"
"05:13:40:825","1129754467397350","  27.134","  67.281"," 2796"," 2300"," 3000"," 4800","  40.005"," 871.722"," 242.145","  30.061"," 763.038"," 211.955"," 68","0"," 64"," 69","   3.475","  58.810","  16.336","  45.000"," 1150"," 1200"
"05:13:41:832","1129756787666388","  28.141","  19.134"," 2445"," 1200"," 3700"," 3233","  14.298"," 886.121"," 246.145","  11.059"," 774.175"," 215.049"," 61","0"," 59"," 70","   1.428","  60.248","  16.736","  45.000","    0","    0"
"05:13:42:839","1129759107935846","  29.148","  33.285"," 3289"," 1200"," 4100"," 4240","  37.245"," 923.629"," 256.564","  34.948"," 809.370"," 224.825"," 75","0"," 59"," 81","   1.748","  62.008","  17.224","  45.000","    0","    0"
"05:13:43:841","1129761414753562","  30.149","  21.191"," 2921"," 1200"," 4100"," 3881","  22.316"," 945.972"," 262.770","  20.429"," 829.823"," 230.506"," 61","0"," 58"," 80","   1.268","  63.278","  17.577","  45.000","    0","    0"
"05:13:44:844","1129763725295154","  31.152","  14.073"," 1539"," 1200"," 3600"," 1549","   5.315"," 951.302"," 264.251","   3.759"," 833.593"," 231.554"," 61","0"," 58"," 63","   0.841","  64.121","  17.811","  45.000","    0","    0"
"05:13:45:850","1129766043640580","  32.158","  26.269"," 2841"," 1200"," 4300"," 3421","  23.820"," 975.270"," 270.908","  21.938"," 855.667"," 237.685"," 71","0"," 58"," 81","   1.241","  65.369","  18.158","  45.000","  350","  333"
"05:13:46:850","1129768348127732","  33.158","  24.733"," 3110"," 1200"," 4300"," 4061","  26.665","1001.941"," 278.317","  23.388"," 879.060"," 244.183"," 67","0"," 60"," 76","   1.757","  67.127","  18.646","  45.000","    0","    0"
"05:13:47:857","1129770668870426","  34.165","  34.218"," 3071"," 1200"," 4300"," 4106","  31.803","1033.974"," 287.215","  28.405"," 907.671"," 252.131"," 62","0"," 60"," 79","   1.863","  69.004","  19.168","  45.000","    0","    0"
"05:13:48:866","1129772993953320","  35.175","  22.531"," 2753"," 1200"," 4000"," 3223","  21.018","1055.185"," 293.107","  18.228"," 926.065"," 257.240"," 63","0"," 59"," 73","   1.455","  70.472","  19.575","  45.000","    0","    0"
"05:13:49:868","1129775300914312","  36.176","  31.632"," 3417"," 1200"," 4100"," 4581","  40.515","1095.751"," 304.375","  36.804"," 962.917"," 267.477"," 67","0"," 60"," 84","   1.917","  72.392","  20.109","  45.000","    0","    0"
"05:13:50:874","1129777619333936","  37.182","  22.595"," 2903"," 1200"," 4300"," 3446","  24.467","1120.371"," 311.214","  21.650"," 984.702"," 273.528"," 63","0"," 61"," 79","   1.473","  73.874","  20.521","  45.000","    0","    0"
"05:13:51:884","1129779945872308","  38.192","  31.647"," 2923"," 1200"," 4100"," 3886","  27.965","1148.610"," 319.058","  24.370","1009.311"," 280.364"," 64","0"," 60"," 80","   1.792","  75.684","  21.023","  45.000","    0","    0"
"05:13:52:885","1129782253669372","  39.193","  19.833"," 2227"," 1200"," 4300"," 2447","  14.328","1162.961"," 323.045","  12.526","1021.858"," 283.849"," 63","0"," 60"," 79","   1.066","  76.752","  21.320","  45.000","    0","    0"
"05:13:53:891","1129784570632130","  40.199","  13.330"," 1552"," 1200"," 3600"," 1566","   5.129","1168.119"," 324.478","   3.754","1025.633"," 284.898"," 63","0"," 59"," 64","   0.724","  77.480","  21.522","  45.000","  350","  333"
"05:13:54:891","1129786875621346","  41.199","  24.427"," 2178"," 1200"," 4300"," 2282","  13.785","1181.910"," 328.308","  11.688","1037.326"," 288.146"," 63","0"," 59"," 74","   1.223","  78.703","  21.862","  45.000","    0","    0"
"05:13:55:894","1129789186518308","  42.202","  20.725"," 2736"," 1200"," 4300"," 3190","  21.504","1203.478"," 334.300","  18.721","1056.103"," 293.362"," 63","0"," 60"," 75","   1.431","  80.139","  22.261","  45.000","    0","    0"
"05:13:56:900","1129791504149280","  43.208","  11.198"," 1608"," 1200"," 3100"," 1624","   4.930","1208.438"," 335.677","   3.495","1059.618"," 294.338"," 61","0"," 59"," 63","   0.757","  80.901","  22.472","  45.000","  350","  333"
"05:13:57:908","1129793827101724","  44.217","  24.970"," 1445"," 1200"," 3700"," 1461","   6.181","1214.669"," 337.408","   4.777","1064.434"," 295.676"," 61","0"," 58"," 63","   0.786","  81.694","  22.693","  45.000","    0","    0"
"05:13:58:913","1129796142410482","  45.222","  16.919"," 1536"," 1200"," 3600"," 1548","   5.833","1220.531"," 339.036","   4.421","1068.877"," 296.910"," 61","0"," 58"," 62","   0.763","  82.460","  22.906","  45.000","  350","  333"
"05:13:59:918","1129798456527906","  46.226","  16.891"," 2220"," 1200"," 3700"," 2425","  11.086","1231.666"," 342.129","   9.211","1078.128"," 299.480"," 63","0"," 58"," 70","   1.149","  83.614","  23.226","  45.000","  350","  333"
"05:14:00:925","1129800777775864","  47.233","  87.063"," 3253"," 1200"," 4000"," 4454","  57.942","1290.041"," 358.345","  54.840","1133.379"," 314.828"," 82","0"," 59"," 82","   2.974","  86.611","  24.059","  45.000","    0","    0"
"05:14:01:926","1129803082698402","  48.234","  87.157"," 3229"," 1200"," 4000"," 3858","  62.962","1353.028"," 375.841","  60.705","1194.109"," 331.697"," 80","0"," 69"," 87","   2.156","  88.768","  24.658","  45.000","    0","    0"
"05:14:02:934","1129805405333440","  49.242","  88.831"," 3074"," 1200"," 3900"," 3597","  57.849","1411.345"," 392.040","  55.843","1250.404"," 347.334"," 81","0"," 68"," 83","   2.046","  90.831","  25.231","  45.000","    0","    0"
"05:14:03:939","1129807722302718","  50.247","  46.361"," 3607"," 1200"," 4400"," 4542","  57.284","1468.951"," 408.042","  55.492","1306.208"," 362.836"," 71","0"," 66"," 88","   1.553","  92.393","  25.665","  45.000","    0","    0"
"05:14:04:940","1129810027499414","  51.248","  24.425"," 2195"," 1200"," 3700"," 2231","  14.142","1483.100"," 411.972","  12.669","1318.883"," 366.356"," 65","0"," 62"," 78","   0.845","  93.239","  25.900","  45.000","    0","    0"
"05:14:05:947","1129812348895910","  52.255","  18.360"," 2039"," 1200"," 4300"," 2212","  11.834","1495.023"," 415.284","  10.299","1329.260"," 369.239"," 65","0"," 62"," 81","   0.985","  94.231","  26.175","  45.000","    0","    0"
"05:14:06:949","1129814657582984","  53.258","  15.434"," 1528"," 1200"," 3100"," 1541","   5.591","1500.626"," 416.840","   4.204","1333.473"," 370.409"," 64","0"," 61"," 66","   0.783","  95.016","  26.393","  45.000","    0","    0"
"05:14:07:952","1129816966943210","  54.260","  17.084"," 1533"," 1200"," 3600"," 1543","   5.677","1506.316"," 418.421","   4.268","1337.750"," 371.597"," 63","0"," 61"," 68","   0.880","  95.898","  26.638","  45.000","    0","    0"
"05:14:08:960","1129819289787278","  55.268","  29.146"," 1496"," 1200"," 3600"," 1510","   7.627","1514.006"," 420.557","   6.151","1343.952"," 373.320"," 63","0"," 61"," 66","   0.867","  96.772","  26.881","  45.000","    0","    0"
"05:14:09:964","1129821602458798","  56.272","  20.242"," 1449"," 1200"," 3500"," 1457","   6.050","1520.079"," 422.244","   4.699","1348.668"," 374.630"," 62","0"," 60"," 64","   0.705","  97.480","  27.078","  45.000","    0","    0"
"05:14:10:964","1129823907133686","  57.272","  15.298"," 1566"," 1200"," 3600"," 1579","   5.748","1525.828"," 423.841","   4.373","1353.042"," 375.845"," 63","0"," 60"," 67","   0.775","  98.255","  27.293","  45.000","    0","    0"
"05:14:11:970","1129826225505340","  58.278","  29.585"," 1377"," 1200"," 3100"," 1385","   6.336","1532.203"," 425.612","   4.840","1357.913"," 377.198"," 62","0"," 60"," 65","   0.908","  99.169","  27.547","  45.000","    0","    0"
"05:14:12:970","1129828530385272","  59.279","  28.644"," 1451"," 1200"," 3400"," 1463","   7.032","1539.238"," 427.566","   5.621","1363.536"," 378.760"," 62","0"," 60"," 63","   0.885"," 100.055","  27.793","  45.000","    0","    0"
"05:14:13:977","1129830849227392","  60.285","  18.190"," 1465"," 1200"," 3200"," 1475","   5.761","1545.036"," 429.177","   4.378","1367.942"," 379.984"," 61","0"," 59"," 63","   0.819"," 100.879","  28.022","  45.000","    0","    0"
"05:14:14:981","1129833161783308","  61.289","  27.009"," 1434"," 1200"," 3600"," 1445","   5.959","1551.018"," 430.838","   4.586","1372.545"," 381.263"," 62","0"," 59"," 62","   0.797"," 101.679","  28.244","  45.000","    0","    0"
"05:14:15:986","1129835478017472","  62.294","  51.993"," 1689"," 1200"," 3900"," 1764","  13.748","1564.839"," 434.677","  12.112","1384.721"," 384.645"," 63","0"," 59"," 80","   1.172"," 102.857","  28.571","  45.000","    0","    0"
"05:14:16:986","1129837782948050","  63.294","  25.399"," 1580"," 1200"," 3600"," 1598","   8.095","1572.937"," 436.927","   6.677","1391.401"," 386.500"," 61","0"," 59"," 67","   0.843"," 103.701","  28.806","  45.000","    0","    0"
"05:14:17:987","1129840087804872","  64.295","  15.935"," 1447"," 1200"," 3600"," 1454","   5.190","1578.129"," 438.369","   3.853","1395.256"," 387.571"," 60","0"," 58"," 62","   0.692"," 104.393","  28.998","  45.000","    0","    0"
"05:14:18:995","1129842410649526","  65.303","  11.956"," 1474"," 1200"," 3600"," 1486","   4.526","1582.692"," 439.637","   3.097","1398.378"," 388.438"," 60","0"," 57"," 61","   0.727"," 105.126","  29.202","  45.000","    0","    0"
"05:14:19:996","1129844716437642","  66.304","  26.612"," 1526"," 1200"," 3100"," 1538","   7.044","1589.742"," 441.595","   5.684","1404.067"," 390.018"," 60","0"," 58"," 63","   0.769"," 105.895","  29.415","  45.000","    0","    0"
"05:14:20:998","1129847025694798","  67.306","  16.879"," 1533"," 1200"," 3600"," 1547","   5.807","1595.562"," 443.212","   4.474","1408.551"," 391.264"," 60","0"," 57"," 63","   0.700"," 106.597","  29.610","  45.000","    0","    0"
"05:14:22:003","1129849342157188","  68.311","  11.674"," 1489"," 1200"," 3600"," 1502","   4.489","1600.074"," 444.465","   3.154","1411.722"," 392.145"," 59","0"," 56"," 61","   0.686"," 107.287","  29.802","  45.000","    0","    0"
"05:14:23:004","1129851647310336","  69.312","  24.863"," 1491"," 1200"," 3100"," 1503","   6.396","1606.473"," 446.243","   4.951","1416.676"," 393.521"," 60","0"," 56"," 63","   0.785"," 108.072","  30.020","  45.000","    0","    0"
"05:14:24:011","1129853969190652","  70.320","  16.645"," 1502"," 1200"," 3600"," 1517","   5.626","1612.143"," 447.817","   4.198","1420.907"," 394.696"," 60","0"," 56"," 61","   0.748"," 108.826","  30.229","  45.000","    0","    0"
"05:14:25:012","1129856274783638","  71.320","  14.538"," 1507"," 1200"," 3600"," 1516","   5.169","1617.315"," 449.254","   3.840","1424.750"," 395.764"," 59","0"," 56"," 62","   0.685"," 109.512","  30.420","  45.000","    0","    0"
"05:14:26:013","1129858580997724","  72.321","  12.911"," 1976"," 1200"," 4400"," 2140","   8.394","1625.717"," 451.588","   7.057","1431.813"," 397.726"," 60","0"," 56"," 73","   0.722"," 110.235","  30.621","  45.000","    0","    0"
"05:14:27:014","1129860885919008","  73.322","  25.639"," 1445"," 1200"," 3600"," 1458","   6.206","1631.926"," 453.313","   4.864","1436.679"," 399.078"," 58","0"," 56"," 62","   0.744"," 110.979","  30.827","  45.000","    0","    0"
"05:14:28:014","1129863191675374","  74.322","  17.472"," 1650"," 1200"," 4000"," 1704","   7.318","1639.249"," 455.347","   5.871","1442.555"," 400.710"," 59","0"," 56"," 67","   0.771"," 111.751","  31.042","  45.000","    0","    0"
"05:14:29:022","1129865514645088","  75.331","  10.787"," 1483"," 1200"," 3600"," 1491","   4.239","1643.523"," 456.534","   2.925","1445.505"," 401.529"," 59","0"," 55"," 60","   0.669"," 112.426","  31.229","  45.000","    0","    0"
"05:14:30:026","1129867826367444","  76.334","  31.814"," 1526"," 1200"," 3600"," 1555","   7.549","1651.097"," 458.638","   6.195","1451.720"," 403.256"," 64","0"," 55"," 64","   0.840"," 113.268","  31.463","  45.000","    0","    0"
"05:14:31:033","1129870146176206","  77.341","  75.116"," 1773"," 1200"," 3900"," 1908","  20.216","1671.452"," 464.292","  18.551","1470.398"," 408.444"," 67","0"," 58"," 78","   1.509"," 114.788","  31.885","  45.000","    0","    0"
"05:14:32:042","1129872470587520","  78.350","  44.532"," 2054"," 1200"," 4100"," 2304","  24.135","1695.801"," 471.056","  22.575","1493.173"," 414.770"," 60","0"," 57"," 77","   1.180"," 115.978","  32.216","  45.000","    0","    0"
"05:14:33:049","1129874790866510","  79.357","  26.727"," 1443"," 1200"," 2500"," 1454","   7.181","1703.032"," 473.065","   5.800","1499.014"," 416.393"," 59","0"," 56"," 60","   0.852"," 116.836","  32.454","  45.000","    0","    0"
"05:14:34:051","1129877101249896","  80.360","  41.934"," 1458"," 1200"," 3100"," 1471","   9.056","1712.113"," 475.587","   7.548","1506.583"," 418.495"," 58","0"," 56"," 63","   0.990"," 117.828","  32.730","  45.000","    0","    0"
"05:14:35:054","1129879411668410","  81.362","  26.751"," 1518"," 1200"," 4300"," 1541","   8.099","1720.235"," 477.843","   6.742","1513.344"," 420.373"," 59","0"," 56"," 70","   0.790"," 118.620","  32.950","  45.000","    0","    0"
"05:14:36:056","1129881720664004","  82.364","  13.208"," 1759"," 1200"," 4400"," 1827","   7.410","1727.661"," 479.906","   6.080","1519.437"," 422.066"," 59","0"," 55"," 71","   0.717"," 119.339","  33.150","  45.000","    0","    0"
"05:14:37:057","1129884025700850","  83.365","  24.721"," 1460"," 1200"," 3200"," 1473","   6.135","1733.798"," 481.611","   4.702","1524.142"," 423.373"," 58","0"," 55"," 60","   0.784"," 120.123","  33.367","  45.000","    0","    0"
"05:14:38:057","1129886331031022","  84.365","  17.214"," 1666"," 1200"," 3700"," 1683","   6.516","1740.318"," 483.422","   5.156","1529.300"," 424.806"," 58","0"," 55"," 65","   0.788"," 120.911","  33.587","  45.000","    0","    0"
"05:14:39:060","1129888640305714","  85.368","  14.541"," 1613"," 1200"," 3600"," 1626","   5.697","1746.029"," 485.008","   4.243","1533.553"," 425.987"," 58","0"," 55"," 60","   0.765"," 121.679","  33.800","  45.000","    0","    0"
"05:14:40:061","1129890946810620","  86.369","  13.100"," 1481"," 1200"," 3600"," 1493","   4.621","1750.655"," 486.293","   3.316","1536.873"," 426.909"," 58","0"," 55"," 62","   0.680"," 122.360","  33.989","  45.000","    0","    0"
"05:14:41:062","1129893253538696","  87.370","  25.467"," 1629"," 1200"," 4300"," 1662","   8.622","1759.287"," 488.691","   7.283","1544.164"," 428.934"," 57","0"," 55"," 72","   0.759"," 123.120","  34.200","  45.000","    0","    0"
"05:14:42:069","1129895574933722","  88.378","  16.977"," 1499"," 1200"," 3100"," 1509","   5.699","1765.029"," 490.286","   4.283","1548.480"," 430.133"," 57","0"," 55"," 60","   0.749"," 123.875","  34.410","  45.000","    0","    0"
"05:14:43:070","1129897879980692","  89.378","  11.068"," 1494"," 1200"," 3600"," 1506","   4.292","1769.323"," 491.479","   2.986","1551.467"," 430.963"," 57","0"," 54"," 58","   0.678"," 124.554","  34.598","  45.000","    0","    0"
"05:14:44:074","1129900194744520","  90.383","  25.692"," 1412"," 1200"," 3600"," 1422","   5.870","1775.220"," 493.117","   4.548","1556.036"," 432.232"," 58","0"," 54"," 59","   0.733"," 125.290","  34.803","  45.000","    0","    0"
"05:14:45:075","1129902499932146","  91.383","  16.740"," 1497"," 1200"," 2500"," 1508","   5.556","1780.779"," 494.661","   4.146","1560.185"," 433.385"," 56","0"," 54"," 58","   0.750"," 126.040","  35.011","  45.000","    0","    0"
"05:14:46:083","1129904822548272","  92.391","  15.025"," 1761"," 1200"," 4400"," 1838","   8.149","1788.993"," 496.943","   6.831","1567.071"," 435.298"," 60","0"," 54"," 70","   0.726"," 126.772","  35.215","  45.000","    0","    0"
"05:14:47:083","1129907127438758","  93.392","  13.988"," 1520"," 1200"," 3600"," 1528","   4.842","1793.837"," 498.288","   3.538","1570.610"," 436.281"," 57","0"," 54"," 60","   0.689"," 127.462","  35.406","  45.000","    0","    0"
"05:14:48:085","1129909435381900","  94.393","  25.460"," 1413"," 1200"," 3500"," 1424","   5.880","1799.727"," 499.924","   4.560","1575.179"," 437.550"," 57","0"," 54"," 58","   0.733"," 128.197","  35.610","  45.000","    0","    0"
"05:14:49:091","1129911753010272","  95.399","  16.844"," 1451"," 1200"," 2600"," 1458","   5.303","1805.061"," 501.406","   4.003","1579.205"," 438.668"," 56","0"," 54"," 58","   0.691"," 128.891","  35.803","  45.000","    0","    0"
"05:14:50:098","1129914072869230","  96.406","  11.166"," 1568"," 1200"," 3600"," 1585","   4.611","1809.704"," 502.696","   3.223","1582.450"," 439.570"," 56","0"," 53"," 58","   0.733"," 129.630","  36.008","  45.000","    0","    0"
"05:14:51:098","1129916377882884","  97.406","  25.457"," 1472"," 1200"," 3100"," 1484","   6.121","1815.828"," 504.397","   4.801","1587.254"," 440.904"," 56","0"," 53"," 61","   0.751"," 130.381","  36.217","  45.000","    0","    0"
"05:14:52:106","1129918698948960","  98.414","  16.800"," 1523"," 1200"," 3600"," 1535","   5.646","1821.516"," 505.977","   4.346","1591.632"," 442.120"," 56","0"," 53"," 59","   0.699"," 131.085","  36.412","  45.000","    0","    0"
"05:14:53:106","1129921003881354","  99.414","  13.558"," 1472"," 1200"," 2600"," 1480","   4.674","1826.191"," 507.275","   3.379","1595.012"," 443.059"," 56","0"," 53"," 57","   0.679"," 131.764","  36.601","  45.000","    0","    0"
"05:14:54:107","1129923310116530"," 100.415","  13.556"," 1512"," 1200"," 3100"," 1525","   4.677","1830.872"," 508.576","   3.384","1598.399"," 444.000"," 56","0"," 53"," 58","   0.674"," 132.439","  36.789","  45.000","    0","    0"
"05:14:55:111","1129925624278106"," 101.420","  25.944"," 1448"," 1200"," 3700"," 1460","   6.337","1837.238"," 510.344","   5.019","1603.441"," 445.400"," 56","0"," 53"," 63","   0.743"," 133.185","  36.996","  45.000","    0","    0"
"05:14:56:117","1129927939959916"," 102.425","  18.717"," 1704"," 1200"," 4300"," 1752","   8.373","1845.654"," 512.682","   7.070","1610.547"," 447.374"," 67","0"," 53"," 67","   0.785"," 133.974","  37.215","  45.000","    0","    0"
"05:14:57:122","1129930256203428"," 103.430","  10.790"," 1689"," 1200"," 4300"," 1740","   5.667","1851.351"," 514.264","   4.240","1614.809"," 448.558"," 55","0"," 53"," 69","   0.737"," 134.715","  37.421","  45.000","    0","    0"
"05:14:58:122","1129932561360718"," 104.430","  27.231"," 1398"," 1200"," 3400"," 1410","   5.998","1857.352"," 515.931","   4.679","1619.491"," 449.859"," 56","0"," 52"," 57","   0.740"," 135.455","  37.626","  45.000","    0","    0"
"05:14:59:123","1129934866172366"," 105.431","  16.606"," 1555"," 1200"," 3600"," 1573","   5.865","1863.219"," 517.561","   4.563","1624.056"," 451.127"," 55","0"," 52"," 61","   0.693"," 136.149","  37.819","  45.000","    0","    0"
"05:15:00:126","1129937177181546"," 106.434","  15.799"," 1759"," 1200"," 4300"," 1837","   8.453","1871.697"," 519.916","   7.108","1631.186"," 453.107"," 59","0"," 52"," 73","   0.740"," 136.891","  38.025","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.433873"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1871.697021"
"Cumulative Package Energy_0 (mWh) = 519.915839"
"Average Package Power_0 (Watt) = 17.585539"

"Cumulative IA Energy_0 (Joules) = 1631.185608"
"Cumulative IA Energy_0 (mWh) = 453.107113"
"Average Package IA_0 (Watt) = 15.325813"

"Cumulative DRAM Energy_0 (Joules) = 136.890625"
"Cumulative DRAM Energy_0 (mWh) = 38.025174"
"Average Package DRAM_0 (Watt) = 1.286157"
