Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:33:34   0.2   0.0   0.1  99.5   0.1    1    349    205    0    0    0   0.67    0.34   0.00   0.34   0.29   0.09   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.18 GHz
05:33:35   0.0   0.0   0.1  99.9   0.0    1    418    245    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.30 GHz
05:33:36   0.1   0.0   0.1  99.7   0.0    1    392    233    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.26 GHz
05:33:37   0.1   0.0   0.4  99.5   0.0    1    501    345    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
05:33:38   0.0   0.0   0.3  99.7   0.0    1    376    240    0    0    0   0.71    0.35   0.00   0.35   0.30   0.14   0.30   0.44  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.19 GHz
05:33:39   0.4   0.0   0.1  99.5   0.0    1    485    329    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.27 GHz
05:33:40   0.1   0.0   0.3  99.6   0.0    1    351    215    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.28 GHz
05:33:41   0.0   0.0   0.3  99.7   0.0    1    438    296    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
05:33:42   0.1   0.0   0.1  99.7   0.0    1    356    214    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.31 GHz
05:33:43   0.1   0.0   0.3  99.5   0.1    1    457    289    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.22 GHz
05:33:44   0.0   0.0   0.3  99.7   0.0    1    380    238    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.36 GHz
05:33:45   0.4   0.0   0.3  99.4   0.0    1    563    351    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.30 GHz
05:33:46   0.0   0.0   0.3  99.7   0.0    1    395    221    0    0    0   0.65    0.33   0.00   0.32   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
05:33:47   0.1   0.0   0.2  99.6   0.0    1    469    270    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.27 GHz
05:33:48   0.1   0.0   0.1  99.7   0.0    1    411    262    0    0    0   0.78    0.39   0.00   0.39   0.30   0.14   0.30   0.52  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.25 GHz
05:33:49   0.0   0.0   0.3  99.6   0.1    1    478    316    0    0    0   0.85    0.43   0.00   0.43   0.29   0.17   0.29   0.66  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.26 GHz
05:33:50   0.1   0.0   0.2  99.6   0.0    1    357    223    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.28 GHz
05:33:51   0.1   0.0   0.3  99.6   0.0    1    438    232    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.27 GHz
05:33:52   0.0   0.0   0.1  99.9   0.0    1    374    216    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.27 GHz
