Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:58:46   0.2   0.0   0.2  99.5   0.0    2    401    269    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  22.05  24.00  21.00  20.00  20.00  21.05  1.22 GHz
05:58:47   0.0   0.0   0.0 100.0   0.0    1    353    215    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.37  21.05  20.05  24.05  21.05  19.05  22.05  24.00  21.00  20.00  20.00  21.05  1.26 GHz
05:58:48   0.2   0.0   0.2  99.5   0.0    1    429    271    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.50  21.05  20.05  24.05  20.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.30 GHz
05:58:49   0.0   0.0   0.3  99.6   0.1    1    361    221    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.50  21.05  20.05  24.05  20.05  19.05  23.05  25.00  19.00  20.00  20.00  21.05  1.24 GHz
05:58:50   0.0   0.0   0.5  99.5   0.0    1    457    331    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.35 GHz
05:58:51   0.1   0.0   0.1  99.7   0.0    1    370    220    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
05:58:52   0.4   0.0   0.1  99.5   0.0    1    393    244    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
05:58:53   0.2   0.0   0.2  99.5   0.0    1    365    235    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.22 GHz
05:58:54   0.0   0.0   0.3  99.6   0.1    1    418    297    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.60  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
05:58:55   0.1   0.0   0.1  99.7   0.0    1    330    215    0    0    0   0.65    0.33   0.00   0.32   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
05:58:56   0.0   0.0   0.3  99.7   0.0    1    422    259    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.21 GHz
05:58:57   0.4   0.0   0.1  99.5   0.0    1    382    226    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.22 GHz
05:58:58   0.1   0.0   0.5  99.4   0.0    1    446    302    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
05:58:59   0.0   0.0   0.3  99.6   0.1    1    439    322    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
05:59:00   0.1   0.0   0.3  99.6   0.0    1    354    202    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
05:59:01   0.0   0.0   0.3  99.7   0.0    1    358    209    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
05:59:02   0.1   0.0   0.5  99.4   0.0    1    418    305    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.28 GHz
05:59:03   0.1   0.0   0.0  99.9   0.0    1    386    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.23 GHz
05:59:04   0.0   0.0   0.1  99.9   0.0    1    339    212    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.28 GHz
05:59:05   0.0   0.0   0.1  99.9   0.0    1    376    250    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.19 GHz
05:59:06   0.1   0.0   0.3  99.6   0.0    1    386    264    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.29 GHz
05:59:07   0.1   0.0   0.0  99.9   0.0    1    367    212    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.24 GHz
05:59:08   0.1   0.0   0.3  99.6   0.0    1    393    246    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.21 GHz
05:59:09   0.1   0.0   0.1  99.6   0.1    1    398    240    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.21 GHz
05:59:10   0.0   0.0   0.4  99.6   0.0    1    415    289    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
05:59:11   0.0   0.0   0.3  99.7   0.0    1    381    214    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
05:59:12   0.1   0.0   0.0  99.9   0.0    1    350    214    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.22 GHz
05:59:13   0.3   0.0   0.3  99.5   0.0    1    397    251    0    0    0   0.69    0.35   0.00   0.35   0.33   0.14   0.33   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.27 GHz
05:59:14   0.1   0.0   0.1  99.6   0.1    1    503    345    0    0    0   0.88    0.44   0.00   0.44   0.29   0.18   0.29   0.61  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
05:59:15   0.0   0.0   0.1  99.9   0.0    1    362    211    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.24 GHz
05:59:16   0.1   0.0   0.1  99.7   0.0    1    344    215    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.22 GHz
05:59:17   0.0   0.0   0.1  99.9   0.0    1    365    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.26 GHz
05:59:18   0.1   0.0   0.0  99.9   0.0    1    459    314    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  19.00  20.00  20.00  21.05  1.32 GHz
05:59:19   0.0   0.0   0.3  99.7   0.0    1    355    222    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.49  21.05  20.05  24.05  20.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.23 GHz
