Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:21:38   0.0   0.0   0.0 100.0   0.0    1    360    212    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.41  21.05  20.05  24.05  21.05  19.05  22.05  24.00  21.00  20.00  20.00  21.05  1.22 GHz
09:21:39   0.2   0.0   0.2  99.5   0.0    1    414    281    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.56  21.05  20.05  24.05  21.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
09:21:40   0.0   0.0   0.5  99.5   0.0    1    384    293    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.46  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.34 GHz
09:21:41   0.1   0.0   0.0  99.9   0.0    1    389    237    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
09:21:42   0.1   0.0   0.1  99.7   0.0    1    378    235    0    0    0   0.72    0.36   0.00   0.36   0.30   0.12   0.30   0.49  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
09:21:43   0.0   0.0   0.3  99.7   0.0    1    441    264    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
09:21:44   0.1   0.0   0.3  99.6   0.0    1    413    299    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.45  21.05  20.05  24.05  21.05  19.05  22.05  24.00  21.00  20.00  20.00  21.05  1.37 GHz
09:21:45   0.0   0.0   0.4  99.6   0.0    1    401    252    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.48  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
09:21:46   0.0   0.0   0.4  99.6   0.0    1    346    213    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  20.05  1.27 GHz
09:21:47   0.3   0.0   0.1  99.6   0.0    1    381    237    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  20.05  1.26 GHz
09:21:48   0.1   0.0   0.3  99.5   0.1    1    473    359    0    0    0   0.85    0.42   0.00   0.42   0.30   0.16   0.30   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  20.05  1.31 GHz
09:21:49   0.1   0.0   0.4  99.5   0.0    1    503    292    1    0    0   0.77    0.38   0.00   0.38   0.30   0.16   0.30   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  20.05  1.22 GHz
09:21:50   0.0   0.0   0.3  99.7   0.0    1    342    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  20.05  24.05  20.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.22 GHz
09:21:51   0.1   0.0   0.3  99.6   0.0    1    396    244    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  20.05  24.05  20.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.22 GHz
09:21:52   0.4   0.0   0.4  99.2   0.0    2    433    310    0    0    0   0.83    0.41   0.00   0.41   0.30   0.19   0.30   0.51  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
09:21:53   0.1   0.0   0.4  99.5   0.0    1    416    263    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  21.05  20.05  24.05  21.05  19.05  22.05  24.00  20.00  20.00  20.00  21.05  1.27 GHz
09:21:54   0.1   0.0   0.1  99.6   0.1    1    350    211    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.33 GHz
09:21:55   0.0   0.0   0.3  99.7   0.0    1    452    289    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.26 GHz
09:21:56   0.1   0.0   0.3  99.6   0.0    1    421    305    0    0    0   0.77    0.38   0.00   0.39   0.29   0.17   0.29   0.48  21.05  20.05  24.05  21.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.39 GHz
