Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:45:04   0.1   0.0   0.3  99.6   0.0    1    446    293    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.50 GHz
16:45:05   0.1   0.0   0.1  99.7   0.0    1    390    274    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.23 GHz
16:45:06   0.1   0.0   0.3  99.6   0.0    1    408    233    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
16:45:07   0.4   0.0   0.0  99.6   0.0    1    376    259    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
16:45:08   0.4   0.0   0.3  99.2   0.1    1    531    371    0    0    0   1.35    0.67   0.00   0.67   0.30   0.42   0.30   0.66  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.70 GHz
16:45:09   0.4   0.0   0.2  99.4   0.0    1    401    240    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
16:45:10   0.0   0.0   0.1  99.9   0.0    1    430    263    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.33 GHz
16:45:11   0.1   0.0   0.1  99.7   0.0    1    374    237    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.26 GHz
16:45:12   0.0   0.0   0.3  99.7   0.0    1    441    308    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.48 GHz
16:45:13   0.5   0.0   0.1  99.2   0.1    1    402    242    0    0    0   1.08    0.54   0.00   0.54   0.30   0.30   0.30   0.58  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.67 GHz
16:45:14   0.4   0.0   0.2  99.4   0.0    1    452    268    0    0    0   0.85    0.43   0.00   0.43   0.30   0.21   0.30   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.57 GHz
16:45:15   0.0   0.0   0.1  99.9   0.0    1    360    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.20 GHz
16:45:16   0.0   0.0   0.1  99.9   0.0    1    402    272    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
16:45:17   0.0   0.0   0.1  99.9   0.0    1    380    241    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.24 GHz
16:45:18   0.3   0.0   0.1  99.6   0.0    1    441    256    0    0    0   0.85    0.42   0.00   0.42   0.32   0.18   0.32   0.54  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.21 GHz
16:45:19   0.5   0.0   0.4  99.1   0.0    1    388    246    0    0    0   1.00    0.50   0.00   0.50   0.30   0.30   0.30   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.65 GHz
16:45:20   1.0   0.0   0.4  98.6   0.0    2    462    326    0    0    0   1.98    0.99   0.00   0.99   0.30   0.78   0.30   0.75  22.05  21.05  25.05  22.05  20.05  24.05  37.00  21.00  21.00  20.00  22.05  1.97 GHz
16:45:21   0.4   0.0   0.1  99.5   0.0    1    399    222    0    0    0   1.39    0.70   0.00   0.70   0.29   0.49   0.29   0.50  22.05  21.05  26.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  2.22 GHz
16:45:22   0.3   0.0   0.1  99.6   0.0    1    468    282    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.46  22.05  21.05  26.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
16:45:23   0.3   0.0   0.1  99.5   0.1    1    420    236    0    0    0   0.73    0.37   0.00   0.37   0.30   0.14   0.30   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
16:45:24   0.4   0.0   0.3  99.4   0.0    1    482    332    0    0    0   0.90    0.45   0.00   0.45   0.30   0.23   0.30   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.44 GHz
16:45:25   0.6   0.0   0.1  99.2   0.0    1    406    235    0    0    0   1.17    0.59   0.00   0.59   0.30   0.37   0.30   0.59  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.69 GHz
16:45:26   0.1   0.0   0.4  99.5   0.0    1    474    255    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.32 GHz
16:45:27   0.0   0.0   0.1  99.9   0.0    1    343    207    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.20 GHz
16:45:28   0.1   0.0   0.5  99.4   0.0    1    459    324    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.26 GHz
16:45:29   0.1   0.0   0.0  99.9   0.0    1    446    256    0    0    0   0.84    0.42   0.00   0.42   0.30   0.17   0.30   0.60  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.40 GHz
16:45:30   0.1   0.0   0.3  99.6   0.0    1    463    277    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.19 GHz
16:45:31   0.1   0.0   0.3  99.6   0.0    1    342    197    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.24 GHz
16:45:32   0.0   0.0   0.3  99.7   0.0    1    489    348    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.37 GHz
16:45:33   0.1   0.0   0.4  99.5   0.0    1    383    238    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.26 GHz
16:45:34   0.3   0.0   0.1  99.5   0.1    1    472    284    0    0    0   0.91    0.45   0.00   0.45   0.30   0.18   0.30   0.58  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
16:45:35   0.1   0.0   0.3  99.6   0.0    1    368    220    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.21 GHz
16:45:36   0.1   0.0   0.3  99.6   0.0    1    433    305    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.34 GHz
16:45:37   0.0   0.0   0.1  99.9   0.0    1    319    193    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.28 GHz
16:45:38   0.1   0.0   0.1  99.7   0.0    1    481    306    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.36 GHz
16:45:39   0.0   0.0   0.1  99.7   0.1    1    394    244    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
16:45:40   0.3   0.0   0.1  99.6   0.0    1    492    334    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.43 GHz
16:45:41   0.0   0.0   0.1  99.9   0.0    1    357    209    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.38 GHz
16:45:42   0.0   0.0   0.1  99.9   0.0    1    391    224    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.26 GHz
16:45:43   0.8   0.0   0.2  99.0   0.0    1    378    224    0    0    0   1.46    0.73   0.00   0.73   0.30   0.51   0.30   0.59  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.90 GHz
16:45:44   0.1   0.0   0.3  99.6   0.0    1    482    347    0    0    0   0.90    0.45   0.00   0.45   0.30   0.20   0.30   0.56  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.39 GHz
16:45:45   0.1   0.0   0.3  99.6   0.0    1    368    224    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.21 GHz
16:45:46   0.3   0.0   0.0  99.6   0.1    1    414    255    0    0    0   0.76    0.38   0.00   0.38   0.30   0.14   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.20 GHz
16:45:47   0.0   0.0   0.3  99.7   0.0    1    363    214    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.23 GHz
16:45:48   0.4   0.0   0.4  99.2   0.0    1    446    298    0    0    0   1.00    0.50   0.00   0.50   0.30   0.28   0.30   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.58 GHz
16:45:49   0.1   0.0   0.1  99.7   0.0    1    414    291    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
16:45:50   0.3   0.0   0.3  99.5   0.0    3    425    239    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.22 GHz
16:45:51   0.0   0.0   0.1  99.7   0.1    1    428    244    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.38 GHz
16:45:52   0.3   0.0   0.4  99.4   0.0    1    413    280    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.25 GHz
16:45:53   0.5   0.0   0.3  99.2   0.0    2    426    258    0    0    0   0.92    0.46   0.00   0.46   0.30   0.25   0.30   0.50  22.05  21.05  25.05  22.05  20.05  24.05  30.00  22.00  21.00  20.00  22.05  1.58 GHz
16:45:54   0.5   0.0   0.3  99.2   0.0    1    494    347    0    0    0   1.47    0.73   0.00   0.73   0.30   0.49   0.30   0.60  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.89 GHz
16:45:55   0.2   0.0   0.4  99.4   0.0    1    402    254    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.20 GHz
16:45:56   0.0   0.0   0.5  99.5   0.0    1    489    305    0    0    0   0.87    0.44   0.00   0.44   0.29   0.20   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.23 GHz
16:45:57   0.0   0.0   0.3  99.7   0.0    1    359    218    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.26 GHz
16:45:58   0.9   0.0   0.5  98.5   0.1    1    424    266    0    0    0   1.19    0.59   0.00   0.59   0.32   0.35   0.32   0.63  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.64 GHz
16:45:59   0.1   0.0   0.0  99.9   0.0    1    403    274    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.45 GHz
16:46:00   0.0   0.0   0.4  99.6   0.0    1    415    302    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
16:46:01   0.0   0.0   0.1  99.9   0.0    1    372    220    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
