09:55:57   0.0   0.0   0.1  99.9   0.0    1    335    196    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.27 GHz
09:55:58   0.1   0.0   0.1  99.7   0.0    1    405    250    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.31 GHz
09:55:59   0.0   0.0   0.1  99.9   0.0    1    424    250    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  1.21 GHz
09:56:00   0.5   0.0   0.1  99.2   0.1    2    465    320    0    0    0   1.32    0.66   0.00   0.66   0.30   0.40   0.30   0.71  22.05  21.05  25.05  21.05  20.05  23.05  27.00  20.00  21.00  20.00  21.05  1.64 GHz
09:56:01   0.1   0.0   0.3  99.6   0.0    1    458    296    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.39 GHz
09:56:02   0.8   0.0   0.3  99.0   0.0    2    458    259    0    0    0   1.33    0.66   0.00   0.66   0.30   0.43   0.30   0.71  22.05  21.05  25.05  21.05  20.05  23.05  34.00  22.00  21.00  20.00  22.05  1.78 GHz
09:56:03   0.6   0.0   0.1  99.2   0.0    1    358    244    0    0    0   2.01    1.00   0.00   1.00   0.30   0.79   0.30   0.67  22.05  21.05  27.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  2.22 GHz
09:56:04   0.3   0.0   0.1  99.6   0.0    1    480    276    0    0    0   0.74    0.37   0.00   0.37   0.30   0.16   0.30   0.48  22.05  21.05  27.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.20 GHz
09:56:05   0.8   0.0   0.4  98.9   0.0    1    483    332    0    0    0   1.29    0.64   0.00   0.65   0.30   0.41   0.30   0.61  22.05  21.05  26.05  22.05  20.05  23.05  28.00  23.00  21.00  20.00  21.05  1.69 GHz
09:56:06   0.2   0.0   0.2  99.4   0.1    1    420    225    0    0    0   0.94    0.47   0.00   0.47   0.30   0.22   0.30   0.55  22.05  21.05  26.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.29 GHz
09:56:07   0.5   0.0   0.0  99.5   0.0    1    393    233    0    0    0   1.20    0.60   0.00   0.60   0.29   0.39   0.29   0.59  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.65 GHz
09:56:08   0.1   0.0   0.1  99.7   0.0    1    435    241    0    0    0   0.75    0.37   0.00   0.37   0.30   0.15   0.30   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
09:56:09   0.0   0.0   0.4  99.6   0.0    1    434    320    0    0    0   0.89    0.45   0.00   0.45   0.30   0.19   0.30   0.56  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.24 GHz
09:56:10   0.4   0.0   0.3  99.4   0.0    1    426    251    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.36 GHz
09:56:11   0.1   0.0   0.1  99.6   0.1    1    378    242    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
09:56:12   0.1   0.0   0.3  99.6   0.0    1    371    224    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.20 GHz
09:56:13   0.1   0.0   0.4  99.5   0.0    1    377    293    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.28 GHz
09:56:14   0.1   0.0   0.5  99.4   0.0    1    470    273    0    0    0   0.68    0.34   0.00   0.34   0.30   0.13   0.30   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.19 GHz
09:56:15   1.1   0.0   0.2  98.6   0.0    1    376    249    0    0    0   1.96    0.98   0.00   0.98   0.30   0.76   0.30   0.73  22.05  21.05  27.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.92 GHz
09:56:16   0.3   0.0   0.1  99.6   0.0    1    376    235    0    0    0   0.79    0.40   0.00   0.40   0.30   0.15   0.30   0.52  22.05  21.05  26.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
09:56:17   0.3   0.0   0.4  99.4   0.0    2    435    320    0    0    0   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.54  22.05  21.05  25.05  22.05  20.05  23.05  30.00  22.00  21.00  20.00  22.05  1.26 GHz
09:56:18   0.5   0.0   0.3  99.2   0.0    1    393    263    0    0    0   1.19    0.59   0.00   0.59   0.30   0.38   0.30   0.54  22.05  21.05  26.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.85 GHz
09:56:19   0.1   0.0   0.1  99.7   0.0    1    381    230    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
09:56:20   0.0   0.0   0.4  99.5   0.1    1    416    274    0    0    0   0.78    0.39   0.00   0.39   0.30   0.14   0.30   0.58  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.18 GHz
09:56:21   0.3   0.0   0.3  99.5   0.0    1    431    315    0    0    0   0.78    0.39   0.00   0.39   0.30   0.15   0.30   0.60  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
09:56:22   0.1   0.0   0.1  99.7   0.0    2    392    218    0    0    0   0.68    0.34   0.00   0.34   0.30   0.13   0.30   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.19 GHz
09:56:23   0.1   0.0   0.1  99.7   0.0    3    344    219    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  27.00  20.00  21.00  20.00  22.05  1.20 GHz
09:56:24   0.1   0.0   0.0  99.9   0.0    2    417    262    0    0    0   0.79    0.39   0.00   0.39   0.30   0.18   0.30   0.48  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.35 GHz
09:56:25   0.6   0.0   0.5  98.9   0.0    2    427    315    0    0    0   1.08    0.54   0.00   0.54   0.30   0.32   0.30   0.56  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.42 GHz
09:56:26   0.1   0.0   0.0  99.7   0.1    2    399    236    0    0    0   0.75    0.38   0.00   0.38   0.30   0.13   0.30   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.25 GHz
09:56:27   0.1   0.0   0.3  99.6   0.0    1    330    203    0    0    0   0.64    0.32   0.00   0.32   0.30   0.11   0.30   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.17 GHz
09:56:28   0.0   0.0   0.3  99.7   0.0    2    358    222    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.17 GHz
09:56:29   0.0   0.0   0.4  99.6   0.0    1    432    335    0    0    0   1.07    0.54   0.00   0.54   0.29   0.31   0.30   0.54  22.05  21.05  25.05  22.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  1.39 GHz
09:56:30   0.8   0.0   0.1  99.1   0.0    1    416    251    0    0    0   0.94    0.47   0.00   0.47   0.30   0.24   0.30   0.55  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.50 GHz
09:56:31   0.1   0.0   0.3  99.5   0.1    1    363    223    0    0    0   0.73    0.37   0.00   0.37   0.29   0.11   0.29   0.56  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.21 GHz
09:56:32   0.1   0.0   0.3  99.6   0.0    1    432    265    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.20 GHz
09:56:33   0.0   0.0   0.3  99.7   0.0    1    408    303    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.49 GHz
09:56:34   0.2   0.0   0.2  99.5   0.0    1    410    246    0    0    0   0.71    0.35   0.00   0.35   0.30   0.13   0.30   0.48  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.24 GHz
09:56:35   0.5   0.0   0.0  99.5   0.0    1    374    243    0    0    0   0.81    0.40   0.00   0.40   0.30   0.19   0.30   0.50  21.05  21.05  25.05  21.05  20.05  23.05  28.00  22.00  21.00  20.00  22.05  1.46 GHz
09:56:36   0.0   0.0   0.1  99.9   0.0    2    401    263    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.71 GHz
09:56:37   0.4   0.0   0.4  99.3   0.0    2    447    345    0    0    0   1.07    0.53   0.00   0.53   0.30   0.30   0.30   0.55  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.38 GHz
09:56:38   0.0   0.0   0.3  99.7   0.0    1    502    273    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.23 GHz
09:56:39   0.1   0.0   0.3  99.6   0.0    1    357    245    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.19 GHz
09:56:40   0.3   0.0   0.3  99.5   0.0    1    415    261    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.54  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.24 GHz
09:56:41   0.1   0.0   0.3  99.6   0.0    1    414    318    0    0    0   1.01    0.50   0.00   0.50   0.29   0.27   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.41 GHz
09:56:42   0.1   0.0   0.1  99.6   0.1    1    421    265    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.57  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.22 GHz
09:56:43   0.0   0.0   0.3  99.7   0.0    1    379    230    0    0    0   0.66    0.33   0.00   0.33   0.30   0.12   0.30   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.19 GHz
09:56:44   0.4   0.0   0.3  99.4   0.0    1    550    305    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.50  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.38 GHz
09:56:45   0.5   0.0   0.4  99.1   0.0    1    481    353    0    0    0   1.13    0.56   0.00   0.56   0.30   0.33   0.30   0.62  22.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  1.54 GHz
09:56:46   0.0   0.0   0.1  99.9   0.0    1    407    226    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.24 GHz
09:56:47   0.0   0.0   0.1  99.7   0.1    1    369    225    0    0    0   0.70    0.35   0.00   0.35   0.30   0.11   0.30   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.20 GHz
09:56:48   0.1   0.0   0.3  99.6   0.0    1    399    240    0    0    0   0.68    0.34   0.00   0.34   0.30   0.12   0.30   0.46  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.17 GHz
09:56:49   0.0   0.0   0.4  99.6   0.0    1    418    316    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.31 GHz
09:56:50   0.6   0.0   0.3  99.1   0.0    2    440    302    0    0    0   0.96    0.48   0.00   0.48   0.30   0.25   0.30   0.56  21.05  21.05  25.05  21.05  20.05  23.05  28.00  22.00  21.00  20.00  21.05  1.44 GHz
09:56:51   0.1   0.0   0.1  99.7   0.0    1    351    208    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.73 GHz
09:56:52   0.0   0.0   0.3  99.7   0.0    1    441    274    0    0    0   0.81    0.41   0.00   0.41   0.30   0.15   0.30   0.58  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.21 GHz
09:56:53   0.1   0.0   0.1  99.7   0.0    1    381    277    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
09:56:54   0.1   0.0   0.1  99.7   0.0    1    403    245    0    0    0   0.68    0.34   0.00   0.34   0.30   0.12   0.30   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.23 GHz
09:56:55   0.3   0.0   0.4  99.4   0.0    1    387    259    0    0    0   0.75    0.38   0.00   0.38   0.30   0.16   0.30   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.29 GHz
09:56:56   0.3   0.0   0.3  99.5   0.0    1    396    256    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.36 GHz
09:56:57   0.1   0.0   0.4  99.5   0.0    1    395    301    0    0    0   0.89    0.44   0.00   0.44   0.30   0.17   0.30   0.60  22.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.15 GHz
09:56:58   0.1   0.0   0.3  99.5   0.1    1    439    290    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.46  22.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
09:56:59   0.0   0.0   0.3  99.7   0.0    1    387    251    0    0    0   0.73    0.37   0.00   0.37   0.30   0.14   0.30   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
09:57:00   0.8   0.0   0.1  99.1   0.0    1    436    282    0    0    0   1.05    0.53   0.00   0.53   0.30   0.29   0.30   0.60  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.57 GHz
09:57:01   0.0   0.0   0.1  99.9   0.0    1    389    289    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.80 GHz
09:57:02   0.1   0.0   0.3  99.6   0.0    1    423    261    0    0    0   0.73    0.37   0.00   0.37   0.30   0.13   0.30   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.25 GHz
09:57:03   0.1   0.0   0.3  99.6   0.0    1    375    241    0    0    0   0.70    0.35   0.00   0.35   0.30   0.12   0.30   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.16 GHz
09:57:04   0.0   0.0   0.1  99.9   0.0    1    393    224    0    0    0   0.72    0.36   0.00   0.36   0.30   0.15   0.30   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.21 GHz
09:57:05   0.5   0.0   0.3  99.2   0.0    1    408    348    0    0    0   0.98    0.49   0.00   0.49   0.30   0.27   0.30   0.59  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
09:57:06   0.0   0.0   0.1  99.7   0.1    1    415    261    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.56  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.24 GHz
09:57:07   0.3   0.0   0.1  99.6   0.0    1    358    218    0    0    0   0.72    0.36   0.00   0.36   0.30   0.13   0.30   0.47  22.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.18 GHz
09:57:08   0.1   0.0   0.1  99.7   0.0    1    423    242    0    0    0   0.75    0.37   0.00   0.37   0.30   0.16   0.30   0.48  22.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.17 GHz
09:57:09   0.1   0.0   0.3  99.6   0.0    1    397    308    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  22.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
09:57:10   1.0   0.0   0.3  98.7   0.0    2    410    260    0    0    0   1.36    0.68   0.00   0.68   0.32   0.45   0.32   0.64  22.05  21.05  25.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.62 GHz
09:57:11   0.8   0.0   0.3  99.0   0.0    1    420    293    0    0    0   1.81    0.90   0.00   0.90   0.30   0.66   0.30   0.75  22.05  21.05  26.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.71 GHz
09:57:12   0.2   0.0   0.2  99.4   0.1    1    407    249    0    0    0   0.90    0.45   0.00   0.45   0.30   0.19   0.30   0.56  22.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.27 GHz
09:57:13   0.1   0.0   0.3  99.6   0.0    1    410    294    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
09:57:14   0.4   0.0   0.0  99.6   0.0    1    439    256    0    0    0   0.73    0.37   0.00   0.37   0.30   0.15   0.30   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.18 GHz
09:57:15   0.1   0.0   0.3  99.6   0.0    2    354    214    0    0    0   0.70    0.35   0.00   0.35   0.30   0.14   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.18 GHz
09:57:16   0.1   0.0   0.3  99.6   0.0    1    432    273    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
09:57:17   0.0   0.0   0.4  99.5   0.1    1    416    306    0    0    0   0.92    0.46   0.00   0.46   0.29   0.17   0.29   0.70  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.22 GHz
09:57:18   0.1   0.0   0.4  99.5   0.0    1    389    239    0    0    0   0.69    0.35   0.00   0.35   0.30   0.13   0.30   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.18 GHz
09:57:19   0.1   0.0   0.3  99.6   0.0    1    375    237    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.47  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.16 GHz
09:57:20   0.0   0.0   0.1  99.9   0.0    1    362    220    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.18 GHz
09:57:21   1.4   0.0   0.5  98.1   0.0    1    443    395    0    0    0   2.58    1.29   0.00   1.29   0.31   1.04   0.31   0.89  22.05  21.05  27.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.79 GHz
09:57:22   0.0   0.0   0.3  99.7   0.0    1    382    228    0    0    0   0.65    0.32   0.00   0.32   0.30   0.12   0.30   0.45  22.05  21.05  26.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.26 GHz
09:57:23   0.1   0.0   0.2  99.5   0.1    1    366    243    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.55  21.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
09:57:24   0.0   0.0   0.1  99.9   0.0    1    383    230    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
09:57:25   0.3   0.0   0.5  99.2   0.0    1    391    303    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.58  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.47 GHz
09:57:26   0.4   0.0   0.3  99.4   0.0    1    449    308    0    0    0   0.94    0.47   0.00   0.47   0.30   0.25   0.30   0.54  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.43 GHz
09:57:27   0.1   0.0   0.2  99.6   0.0    1    331    224    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
09:57:28   0.0   0.0   0.1  99.9   0.0    1    402    250    0    0    0   0.75    0.38   0.00   0.38   0.30   0.12   0.30   0.56  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
09:57:29   0.1   0.0   0.4  99.5   0.0    1    440    358    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
09:57:30   0.1   0.0   0.1  99.7   0.0    1    401    231    0    0    0   0.69    0.35   0.00   0.35   0.30   0.12   0.30   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
09:57:31   0.1   0.0   0.1  99.7   0.0    1    348    253    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.21 GHz
09:57:32   0.0   0.0   0.4  99.6   0.0    1    367    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.21 GHz
09:57:33   0.1   0.0   0.3  99.6   0.0    1    406    308    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.59  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.28 GHz
09:57:34   0.1   0.0   0.3  99.4   0.3    1    424    260    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.28 GHz
09:57:35   0.4   0.0   0.1  99.5   0.0    1    385    267    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
09:57:36   0.1   0.0   0.3  99.6   0.0    1    392    241    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
09:57:37   0.4   0.0   0.4  99.2   0.0    1    424    284    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.25 GHz
