23:01:41   0.1   0.0   0.1  99.7   0.0    1    377    231    0    0    0   1.00    0.50   0.00   0.50   0.29   0.24   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
23:01:42   0.1   0.0   0.1  99.7   0.0    1    485    273    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
23:01:43   0.1   0.0   0.4  99.5   0.0    1    389    274    0    0    0   1.07    0.54   0.00   0.54   0.29   0.34   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.53 GHz
23:01:44   0.0   0.0   0.3  99.7   0.0    1    387    244    0    0    0   0.98    0.49   0.00   0.49   0.29   0.31   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.56 GHz
23:01:45   0.2   0.0   0.1  99.6   0.0    1    352    237    0    0    0   1.05    0.53   0.00   0.53   0.31   0.32   0.31   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.74 GHz
23:01:46   0.1   0.0   0.3  99.5   0.1    1    366    232    0    0    0   0.87    0.43   0.00   0.43   0.29   0.19   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.43 GHz
23:01:47   0.0   0.0   0.3  99.7   0.0    2    385    236    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
23:01:48   0.1   0.0   0.5  99.4   0.0    1    603    339    0    0    0   0.85    0.43   0.00   0.43   0.29   0.19   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
23:01:49   0.1   0.0   0.3  99.6   0.0    1    357    217    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.59 GHz
23:01:50   2.9   0.0   0.9  96.1   0.1    1   1321    867   39   33   37   8.45    4.23   0.00   4.23   0.41   3.85   0.41   2.00  21.05  21.05  34.05  21.05  19.05  23.05  26.00  20.00  22.00  20.00  21.05  2.22 GHz
23:01:51   0.3   0.0   0.1  99.6   0.0    1    408    235    0    0    0   1.08    0.54   0.00   0.54   0.29   0.29   0.29   0.59  21.05  21.05  30.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
23:01:52   0.0   0.0   0.3  99.7   0.0    1    426    326    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.50  21.05  21.05  28.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
23:01:53   0.1   0.0   0.2  99.6   0.0    1    391    256    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.47  21.05  21.05  27.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.48 GHz
23:01:54   0.0   0.0   0.1  99.9   0.0    1    378    236    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.49  21.05  21.05  26.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.51 GHz
23:01:55   0.0   0.0   0.3  99.6   0.1    3    411    265    0    0    0   1.04    0.52   0.00   0.52   0.29   0.27   0.29   0.58  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
23:01:56   0.1   0.0   0.1  99.7   0.0    1    491    372    0    0    0   1.06    0.53   0.00   0.53   0.29   0.29   0.29   0.61  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
23:01:57   0.0   0.0   0.3  99.7   0.0    1    339    213    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
23:01:58   0.0   0.0   0.1  99.9   0.0    1    367    209    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.62 GHz
23:01:59   0.1   0.0   0.4  99.5   0.0    2    394    243    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
23:02:00   0.1   0.0   0.1  99.7   0.0    1    534    388    0    0    0   0.97    0.48   0.00   0.48   0.30   0.26   0.30   0.55  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
23:02:01   0.1   0.0   0.1  99.6   0.1    1    346    221    0    0    0   1.05    0.53   0.00   0.53   0.29   0.25   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
23:02:02   0.1   0.0   0.2  99.6   0.0    1    417    259    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
23:02:03   0.2   0.0   0.4  99.4   0.0    1    361    220    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.57 GHz
23:02:04   0.0   0.0   0.1  99.9   0.0    1    418    302    0    0    0   1.01    0.50   0.00   0.50   0.29   0.30   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
23:02:05   0.0   0.0   0.3  99.7   0.0    1    381    252    0    0    0   0.91    0.45   0.00   0.45   0.29   0.27   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
23:02:06   0.0   0.0   0.2  99.6   0.1    1    394    236    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.51 GHz
23:02:07   0.3   0.0   0.1  99.6   0.0    1    353    230    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.52 GHz
23:02:08   0.1   0.0   0.3  99.6   0.0    1    463    324    0    0    0   1.07    0.53   0.00   0.53   0.29   0.31   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.54 GHz
23:02:09   0.1   0.0   0.2  99.6   0.0    1    349    209    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
23:02:10   0.1   0.0   0.1  99.7   0.0    1    451    285    0    0    0   1.01    0.50   0.00   0.50   0.32   0.28   0.32   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
23:02:11   0.0   0.0   0.1  99.9   0.0    2    403    235    0    0    0   0.99    0.50   0.00   0.50   0.29   0.27   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
23:02:12   0.0   0.0   0.1  99.7   0.1    1    542    355    0    0    0   1.02    0.51   0.00   0.51   0.29   0.26   0.29   0.64  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
23:02:13   0.0   0.0   0.3  99.7   0.0    1    342    213    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
23:02:14   0.1   0.0   0.2  99.6   0.0    1    371    221    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
23:02:15   0.1   0.0   0.3  99.6   0.0    1    381    259    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.49 GHz
23:02:16   0.1   0.0   0.3  99.6   0.0    1    419    312    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.61 GHz
23:02:17   0.0   0.0   0.3  99.7   0.0    1    364    229    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
23:02:18   0.0   0.0   0.1  99.9   0.0    1    402    235    0    0    0   0.95    0.47   0.00   0.47   0.29   0.28   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
23:02:19   0.0   0.0   0.1  99.9   0.0    1    354    230    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
23:02:20   0.3   0.0   0.5  99.2   0.0    1    499    385    0    0    0   1.00    0.50   0.00   0.50   0.30   0.28   0.30   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
23:02:21   0.0   0.0   0.1  99.9   0.0    1    392    254    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  22.00  20.00  21.05  1.42 GHz
23:02:22   0.0   0.0   0.3  99.6   0.1    1    379    243    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.60  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
23:02:23   0.0   0.0   0.1  99.9   0.0    1    372    230    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
23:02:24   0.1   0.0   0.3  99.6   0.0    1    465    323    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.55 GHz
23:02:25   0.5   0.0   0.3  99.2   0.0    1    355    243    0    0    0   1.34    0.67   0.00   0.67   0.29   0.47   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  2.12 GHz
23:02:26   0.0   0.0   0.1  99.9   0.0    1    394    233    0    0    0   0.75    0.38   0.00   0.38   0.29   0.19   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
23:02:27   0.1   0.0   0.3  99.6   0.0    1    408    264    0    0    0   1.06    0.53   0.00   0.53   0.30   0.26   0.30   0.60  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
23:02:28   0.1   0.0   0.4  99.5   0.0    1    466    324    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.48 GHz
23:02:29   0.1   0.0   0.0  99.9   0.0    1    349    208    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
23:02:30   0.5   0.0   0.3  99.2   0.0    1    461    326    0    0    0   1.02    0.51   0.00   0.51   0.30   0.27   0.30   0.61  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
23:02:31   0.0   0.0   0.3  99.7   0.0    1    355    213    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
23:02:32   0.0   0.0   0.4  99.6   0.0    1    415    309    0    0    0   1.12    0.56   0.00   0.56   0.29   0.28   0.29   0.64  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
23:02:33   0.1   0.0   0.2  99.5   0.1    1    366    246    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
23:02:34   0.0   0.0   0.3  99.7   0.0    1    415    241    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.49 GHz
23:02:35   0.2   0.0   0.4  99.4   0.0    1    414    292    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
23:02:36   0.1   0.0   0.0  99.9   0.0    1    398    289    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
23:02:37   0.0   0.0   0.2  99.8   0.0    1    358    225    0    0    0   0.92    0.46   0.00   0.46   0.29   0.21   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.10 GHz
23:02:38   0.0   0.0   0.3  99.7   0.0    1    450    305    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
23:02:39   0.0   0.0   0.3  99.7   0.0    1    366    225    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
23:02:40   0.3   0.0   0.4  99.2   0.1    1    464    361    0    0    0   1.07    0.53   0.00   0.53   0.29   0.28   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
23:02:41   0.0   0.0   0.1  99.9   0.0    1    382    229    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
23:02:42   0.2   0.0   0.4  99.4   0.0    1    502    299    0    0    0   1.09    0.54   0.00   0.54   0.29   0.28   0.29   0.64  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.49 GHz
23:02:43   0.1   0.0   0.1  99.7   0.0    1    377    243    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.60 GHz
23:02:44   0.1   0.0   0.4  99.5   0.0    1    419    297    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.51 GHz
23:02:45   0.4   0.0   0.3  99.4   0.0    1    398    293    0    0    0   1.19    0.59   0.00   0.59   0.29   0.39   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.81 GHz
23:02:46   0.1   0.0   0.2  99.6   0.0    2    391    235    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
23:02:47   0.1   0.0   0.1  99.6   0.1    1    423    281    0    0    0   1.02    0.51   0.00   0.51   0.29   0.23   0.29   0.73  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
23:02:48   0.3   0.0   0.3  99.5   0.0    1    468    347    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.45 GHz
23:02:49   0.1   0.0   0.2  99.6   0.0    1    351    214    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  28.00  21.00  21.00  20.00  21.05  1.23 GHz
23:02:50   0.6   0.0   0.1  99.2   0.0    1    495    320    0    0    0   1.27    0.63   0.00   0.63   0.30   0.42   0.30   0.52  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  2.06 GHz
23:02:51   0.1   0.0   0.1  99.7   0.0    1    393    251    0    0    0   1.05    0.52   0.00   0.53   0.29   0.30   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
23:02:52   0.2   0.0   0.4  99.4   0.0    1    479    345    0    0    0   1.23    0.62   0.00   0.61   0.29   0.38   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.76 GHz
23:02:53   0.0   0.0   0.4  99.5   0.1    1    399    277    0    0    0   0.89    0.44   0.00   0.44   0.29   0.21   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
23:02:54   0.0   0.0   0.3  99.7   0.0    1    432    251    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
23:02:55   0.0   0.0   0.3  99.7   0.0    1    384    275    0    0    0   1.01    0.51   0.00   0.51   0.29   0.30   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.45 GHz
23:02:56   0.0   0.0   0.1  99.9   0.0    1    412    307    0    0    0   1.08    0.54   0.00   0.54   0.28   0.34   0.28   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.78 GHz
23:02:57   0.0   0.0   0.1  99.9   0.0    1    375    260    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
23:02:58   0.1   0.0   0.1  99.7   0.0    1    416    245    0    0    0   1.04    0.52   0.00   0.52   0.29   0.27   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
23:02:59   0.0   0.0   0.4  99.6   0.0    1    367    228    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
23:03:00   0.1   0.0   0.3  99.6   0.0    1    541    393    0    0    0   1.18    0.59   0.00   0.59   0.30   0.37   0.30   0.53  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.65 GHz
23:03:01   0.1   0.0   0.3  99.6   0.0    1    340    194    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
23:03:02   0.0   0.0   0.4  99.6   0.0    1    400    243    0    0    0   0.95    0.47   0.00   0.48   0.29   0.27   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
23:03:03   0.0   0.0   0.1  99.7   0.1    1    369    244    0    0    0   0.97    0.48   0.00   0.48   0.29   0.24   0.29   0.57  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
23:03:04   0.1   0.0   0.3  99.6   0.0    1    453    326    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
23:03:05   0.1   0.0   0.3  99.6   0.0    2    340    235    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
23:03:06   0.1   0.0   0.4  99.5   0.0    1    371    235    0    0    0   0.92    0.46   0.00   0.46   0.29   0.28   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
23:03:07   0.0   0.0   0.1  99.9   0.0    1    358    229    0    0    0   0.98    0.49   0.00   0.49   0.30   0.29   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
23:03:08   0.1   0.0   0.3  99.5   0.1    1    436    312    0    0    0   1.32    0.66   0.00   0.66   0.29   0.41   0.29   0.61  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
23:03:09   0.1   0.0   0.1  99.7   0.0    1    351    213    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
23:03:10   0.3   0.0   0.1  99.6   0.0    1    404    270    0    0    0   1.01    0.50   0.00   0.50   0.30   0.26   0.30   0.58  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.41 GHz
23:03:11   0.1   0.0   0.3  99.6   0.0    1    415    235    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
23:03:12   0.1   0.0   0.3  99.6   0.0    1    458    285    0    0    0   1.13    0.57   0.00   0.57   0.29   0.36   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
23:03:13   0.0   0.0   0.3  99.7   0.0    1    372    228    0    0    0   1.04    0.52   0.00   0.52   0.29   0.26   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.45 GHz
23:03:14   0.0   0.0   0.3  99.7   0.0    1    368    216    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.48 GHz
23:03:15   0.2   0.0   0.2  99.5   0.0    1    377    249    0    0    0   0.95    0.47   0.00   0.47   0.30   0.27   0.30   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
23:03:16   0.0   0.0   0.4  99.6   0.0    1    383    275    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
23:03:17   0.1   0.0   0.2  99.6   0.0    1    367    242    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
23:03:18   0.2   0.0   0.1  99.6   0.0    1    350    215    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
23:03:19   0.0   0.0   0.3  99.6   0.1    1    413    254    0    0    0   1.05    0.53   0.00   0.53   0.29   0.31   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
23:03:20   0.3   0.0   0.3  99.5   0.0    1    447    339    0    0    0   1.15    0.57   0.00   0.57   0.32   0.36   0.32   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
23:03:21   0.0   0.0   0.3  99.7   0.0    1    364    213    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
23:03:22   0.1   0.0   0.0  99.9   0.0    1    394    248    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
