Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:50:36   0.0   0.0   0.0  99.9   0.1    1    372    207    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.10 GHz
02:50:37   0.1   0.0   0.3  99.6   0.0    1    352    218    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
02:50:38   0.1   0.0   0.1  99.7   0.0    1    452    340    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
02:50:39   0.1   0.0   0.3  99.6   0.0    1    415    265    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.63  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
02:50:40   0.0   0.0   0.1  99.9   0.0    1    355    224    0    0    0   0.82    0.41   0.00   0.41   0.34   0.21   0.34   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
02:50:41   0.0   0.0   0.3  99.7   0.0    1    413    242    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
02:50:42   0.0   0.0   0.3  99.7   0.0    1    404    296    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
02:50:43   0.5   0.0   0.1  99.4   0.0    1    459    258    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
02:50:44   0.1   0.0   0.3  99.5   0.1    1    387    221    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
02:50:45   0.3   0.0   0.1  99.6   0.0    1    369    245    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
02:50:46   0.1   0.0   0.6  99.2   0.0    1    449    352    0    0    0   1.03    0.51   0.00   0.51   0.29   0.31   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
