Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:37:39   0.2   0.0   0.1  99.6   0.0    1    390    212    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.11 GHz
19:37:40   0.3   0.0   0.3  99.5   0.0    1    390    215    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
19:37:41   0.3   0.0   0.4  99.2   0.1    1    490    358    0    0    0   1.00    0.50   0.00   0.50   0.30   0.23   0.30   0.65  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
19:37:42   0.1   0.0   0.0  99.9   0.0    1    442    251    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
19:37:43   0.0   0.0   0.1  99.9   0.0    1    351    207    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.26 GHz
19:37:44   0.1   0.0   0.3  99.6   0.0    1    394    244    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.25 GHz
19:37:45   0.1   0.0   0.3  99.6   0.0    1    378    283    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.32 GHz
19:37:46   0.1   0.0   0.0  99.7   0.1    1    453    283    0    0    0   0.85    0.43   0.00   0.43   0.30   0.15   0.30   0.65  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
19:37:47   0.0   0.0   0.3  99.7   0.0    1    339    208    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
19:37:48   0.0   0.0   0.3  99.7   0.0    1    363    215    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.29 GHz
19:37:49   0.2   0.0   0.5  99.2   0.0    2    419    312    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
19:37:50   0.0   0.0   0.1  99.9   0.0    1    370    218    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
19:37:51   0.1   0.0   0.3  99.6   0.0    1    426    284    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
19:37:52   0.3   0.0   0.1  99.5   0.1    1    464    299    0    0    1   0.83    0.42   0.00   0.42   0.29   0.15   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
19:37:53   0.1   0.0   0.3  99.6   0.0    1    431    313    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
19:37:54   0.1   0.0   0.1  99.7   0.0    1    415    243    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
19:37:55   0.1   0.0   0.1  99.7   0.0    1    374    221    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.25 GHz
19:37:56   0.0   0.0   0.3  99.7   0.0    1    424    271    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
19:37:57   0.1   0.0   0.4  99.4   0.1    1    404    295    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.61  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.24 GHz
19:37:58   0.1   0.0   0.1  99.7   0.0    1    388    231    0    0    0   0.66    0.34   0.00   0.33   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.35 GHz
19:37:59   0.0   0.0   0.1  99.9   0.0    1    374    232    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.26 GHz
19:38:00   0.0   0.0   0.3  99.7   0.0    1    363    210    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.29 GHz
19:38:01   0.1   0.0   0.1  99.7   0.0    1    487    344    0    0    0   0.84    0.42   0.00   0.42   0.30   0.20   0.30   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
19:38:02   0.0   0.0   0.3  99.7   0.0    1    426    246    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
19:38:03   0.1   0.0   0.3  99.6   0.0    1    399    210    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
19:38:04   0.1   0.0   0.3  99.6   0.0    1    400    243    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.25 GHz
19:38:05   0.1   0.0   0.3  99.6   0.0    1    426    302    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
19:38:06   0.0   0.0   0.4  99.5   0.1    1    388    247    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
19:38:07   0.3   0.0   0.1  99.6   0.0    1    442    233    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
19:38:08   0.1   0.0   0.1  99.7   0.0    1    360    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.20 GHz
