Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:51:51   0.0   0.0   0.0 100.0   0.0    1    444    266    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
05:51:52   0.0   0.0   0.3  99.7   0.0    1    388    235    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
05:51:53   0.3   0.0   0.3  99.5   0.0    1    396    237    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
05:51:54   0.0   0.0   0.1  99.7   0.1    1    412    248    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
05:51:55   0.0   0.0   0.4  99.6   0.0    1    415    323    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
05:51:56   0.3   0.0   0.1  99.6   0.0    1    357    216    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.33 GHz
05:51:57   0.0   0.0   0.3  99.7   0.0    1    369    236    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.24 GHz
05:51:58   0.3   0.0   0.3  99.5   0.0    1    438    249    0    0    0   0.73    0.37   0.00   0.37   0.30   0.16   0.30   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.17 GHz
05:51:59   0.4   0.0   0.4  99.2   0.0    1    399    294    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.57  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
05:52:00   0.1   0.0   0.1  99.7   0.0    1    388    246    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
05:52:01   0.0   0.0   0.3  99.7   0.0    1    394    209    0    0    0   0.73    0.36   0.00   0.37   0.29   0.15   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
05:52:02   0.0   0.0   0.3  99.7   0.0    1    380    227    0    0    0   0.63    0.32   0.00   0.31   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
05:52:03   0.0   0.0   0.4  99.5   0.1    1    440    293    0    0    0   0.85    0.42   0.00   0.42   0.29   0.19   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
05:52:04   0.0   0.0   0.1  99.9   0.0    1    353    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
05:52:05   0.1   0.0   0.0  99.9   0.0    1    383    235    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
05:52:06   0.1   0.0   0.3  99.6   0.0    1    394    235    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
05:52:07   0.1   0.0   0.3  99.6   0.0    1    421    302    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
05:52:08   0.1   0.0   0.1  99.7   0.0    1    404    268    0    0    0   0.79    0.40   0.00   0.40   0.30   0.17   0.30   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
05:52:09   0.0   0.0   0.4  99.6   0.0    1    471    303    0    0    0   0.79    0.39   0.00   0.39   0.29   0.13   0.29   0.60  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
05:52:10   0.4   0.0   0.1  99.5   0.0    1    393    235    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
05:52:11   0.1   0.0   0.3  99.6   0.0    2    424    260    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
05:52:12   0.1   0.0   0.1  99.7   0.0    1    382    274    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
05:52:13   0.6   0.0   0.1  99.2   0.0    1    410    266    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
05:52:14   0.0   0.0   0.3  99.7   0.0    1    442    252    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
05:52:15   0.0   0.0   0.3  99.6   0.1    1    398    231    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
