Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:25:46   0.0   0.0   0.0 100.0   0.0    1    368    184    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.10 GHz
10:25:47   0.4   0.0   0.0  99.6   0.0    1    381    225    0    0    0   0.82    0.41   0.00   0.41   0.30   0.21   0.30   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.45 GHz
10:25:48   0.4   0.0   0.5  99.0   0.1    1    425    315    0    0    0   0.86    0.43   0.00   0.43   0.29   0.15   0.29   0.63  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
10:25:49   0.0   0.0   0.0 100.0   0.0    1    385    214    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
10:25:50   0.2   0.0   0.2  99.5   0.0    1    368    225    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
10:25:51   0.1   0.0   0.1  99.7   0.0    1    375    224    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
10:25:52   0.1   0.0   0.4  99.5   0.0    1    419    301    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
10:25:53   0.1   0.0   0.3  99.5   0.1    1    466    279    0    0    0   0.81    0.41   0.00   0.41   0.29   0.15   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
10:25:54   0.1   0.0   0.3  99.6   0.0    1    377    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
10:25:55   0.1   0.0   0.1  99.7   0.0    1    390    226    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
10:25:56   0.0   0.0   0.3  99.7   0.0    1    384    283    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
10:25:57   0.1   0.0   0.4  99.5   0.0    1    419    239    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
10:25:58   0.0   0.0   0.0 100.0   0.0    1    341    203    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
10:25:59   0.3   0.0   0.1  99.5   0.1    1    384    225    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
10:26:00   0.0   0.0   0.1  99.9   0.0    1    433    327    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
10:26:01   0.1   0.0   0.3  99.6   0.0    1    373    211    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
10:26:02   0.1   0.0   0.0  99.9   0.0    1    351    215    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
10:26:03   0.1   0.0   0.3  99.6   0.0    1    393    240    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
10:26:04   0.1   0.0   0.4  99.5   0.0    1    422    310    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
10:26:05   0.0   0.0   0.1  99.9   0.0    1    389    229    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
10:26:06   0.1   0.0   0.1  99.7   0.0    1    335    206    0    0    0   0.68    0.34   0.00   0.34   0.34   0.14   0.34   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
10:26:07   0.6   0.0   0.1  99.2   0.0    1    402    242    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
10:26:08   0.3   0.0   0.3  99.5   0.0    1    437    287    0    0    0   0.90    0.45   0.00   0.45   0.29   0.18   0.29   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
10:26:09   0.1   0.0   0.0  99.9   0.0    1    371    244    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
10:26:10   0.1   0.0   0.3  99.6   0.0    1    382    245    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
10:26:11   0.0   0.0   0.3  99.7   0.0    1    384    233    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
10:26:12   2.3   0.0   0.4  97.4   0.0    1    412    341    0    0    0   4.96    2.48   0.00   2.48   0.34   2.20   0.34   1.36  21.05  20.05  24.05  21.05  19.05  23.05  27.00  22.00  21.00  20.00  21.05  1.85 GHz
10:26:13   0.0   0.0   0.1  99.9   0.0    1    427    253    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.50  21.05  20.05  31.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
10:26:14   0.1   0.0   0.3  99.5   0.1    1    363    217    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.59  21.05  21.05  28.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.19 GHz
10:26:15   0.0   0.0   0.3  99.7   0.0    1    398    228    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.43  21.05  21.05  27.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
10:26:16   0.3   0.0   0.4  99.4   0.0    1    401    300    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.53  21.05  21.05  26.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.72 GHz
10:26:17   0.1   0.0   0.3  99.6   0.0    1    414    239    0    0    1   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
10:26:18   0.0   0.0   0.3  99.7   0.0    1    353    205    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
10:26:19   0.0   0.0   0.1  99.7   0.1    1    413    254    0    0    0   0.73    0.37   0.00   0.37   0.29   0.11   0.29   0.54  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
10:26:20   0.1   0.0   0.1  99.7   0.0    1    426    309    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  22.00  20.00  21.05  1.22 GHz
10:26:21   0.1   0.0   0.1  99.7   0.0    1    366    217    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
10:26:22   0.0   0.0   0.1  99.9   0.0    1    396    249    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
10:26:23   0.1   0.0   0.3  99.6   0.0    1    418    249    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
