Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:07:46   0.1   0.0   0.0  99.9   0.0    1    360    191    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.10 GHz
18:07:47   0.1   0.0   0.4  99.5   0.0    1    454    333    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.30 GHz
18:07:48   0.2   0.0   0.2  99.4   0.1    1    396    242    0    0    0   0.82    0.41   0.00   0.41   0.29   0.14   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.32 GHz
18:07:49   0.3   0.0   0.1  99.6   0.0    1    350    224    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  20.00  20.00  21.05  1.25 GHz
18:07:50   0.1   0.0   0.1  99.7   0.0    1    353    223    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.28 GHz
18:07:51   0.0   0.0   0.4  99.6   0.0    1    404    270    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.28 GHz
18:07:52   0.1   0.0   0.1  99.7   0.0    1    391    231    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.31 GHz
18:07:53   0.0   0.0   0.0 100.0   0.0    1    397    247    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.31 GHz
18:07:54   0.3   0.0   0.0  99.6   0.1    1    397    244    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.25 GHz
18:07:55   0.0   0.0   0.4  99.6   0.0    1    396    287    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
