Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:04:43   0.0   0.0   0.0 100.0   0.0    1    352    182    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.10 GHz
02:04:44   0.2   0.0   0.4  99.4   0.0    1    398    249    0    0    0   0.68    0.34   0.00   0.34   0.30   0.12   0.30   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
02:04:45   0.1   0.0   0.5  99.4   0.0    1    366    268    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
02:04:46   0.0   0.0   0.1  99.7   0.1    1    441    257    0    0    0   0.77    0.39   0.00   0.39   0.30   0.14   0.30   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.18 GHz
02:04:47   0.3   0.0   0.1  99.6   0.0    1    338    214    0    0    0   0.72    0.36   0.00   0.36   0.30   0.12   0.30   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.17 GHz
02:04:48   0.1   0.0   0.0  99.9   0.0    1    344    198    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.19 GHz
02:04:49   0.1   0.0   0.5  99.4   0.0    1    394    292    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
02:04:50   0.3   0.0   0.3  99.5   0.0    1    437    278    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
02:04:51   0.0   0.0   0.0  99.9   0.1    1    344    220    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
02:04:52   0.1   0.0   0.1  99.7   0.0    1    355    215    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.19 GHz
