Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:58:52   0.0   0.0   0.0 100.0   0.0    1    392    285    0    0    0   1.09    0.55   0.00   0.55   0.29   0.33   0.29   0.47  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.74 GHz
14:58:53   0.2   0.0   0.4  99.4   0.0    1    365    214    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.21 GHz
14:58:54   0.0   0.0   0.1  99.7   0.1    1    362    218    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.23 GHz
14:58:55   0.1   0.0   0.3  99.6   0.0    1    395    240    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
14:58:56   0.1   0.0   0.4  99.5   0.0    1    387    292    0    0    0   1.11    0.55   0.00   0.55   0.29   0.34   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
14:58:57   0.0   0.0   0.1  99.9   0.0    1    367    225    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
14:58:58   0.0   0.0   0.1  99.9   0.0    1    357    213    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.23 GHz
14:58:59   0.1   0.0   0.3  99.6   0.0    1    420    242    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
14:59:00   0.1   0.0   0.3  99.6   0.0    1    405    283    0    0    0   1.03    0.52   0.00   0.52   0.29   0.31   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.58 GHz
14:59:01   0.1   0.0   0.4  99.5   0.0    1    369    214    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
14:59:02   0.0   0.0   0.1  99.9   0.0    1    397    254    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.21 GHz
14:59:03   0.1   0.0   0.4  99.5   0.0    1    404    239    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.38 GHz
14:59:04   0.0   0.0   0.3  99.7   0.0    1    414    293    0    0    0   1.13    0.57   0.00   0.57   0.30   0.30   0.30   0.60  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.10 GHz
14:59:05   0.1   0.0   0.3  99.5   0.1    1    423    293    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.23 GHz
14:59:06   0.1   0.0   0.1  99.7   0.0    1    332    206    0    0    0   0.65    0.33   0.00   0.32   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
14:59:07   0.0   0.0   0.3  99.7   0.0    1    390    240    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
14:59:08   0.1   0.0   0.3  99.6   0.0    1    393    284    0    0    0   1.09    0.54   0.00   0.55   0.29   0.32   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
14:59:09   0.4   0.0   0.1  99.5   0.0    1    370    210    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.48 GHz
14:59:10   0.1   0.0   0.0  99.7   0.1    1    403    228    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
14:59:11   0.1   0.0   0.0  99.9   0.0    1    370    208    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.21 GHz
14:59:12   0.1   0.0   0.4  99.5   0.0    1    386    293    0    0    0   1.04    0.52   0.00   0.52   0.29   0.32   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.65 GHz
14:59:13   0.4   0.0   0.1  99.5   0.0    1    387    238    0    0    0   1.01    0.50   0.00   0.50   0.29   0.30   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
14:59:14   0.1   0.0   0.1  99.7   0.0    1    475    251    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
14:59:15   0.0   0.0   0.1  99.9   0.0    1    385    236    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.25 GHz
14:59:16   0.1   0.0   0.3  99.6   0.0    1    410    316    0    0    0   1.05    0.52   0.00   0.52   0.29   0.28   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
