Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:14:42   0.1   0.0   0.3  99.6   0.0    1    461    308    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.46  22.05  22.05  25.05  22.05  20.05  23.05  25.00  20.00  21.00  20.00  22.05  1.45 GHz
15:14:43   0.1   0.0   0.1  99.7   0.0    1    369    237    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.45  22.05  22.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.44 GHz
15:14:44   0.1   0.0   0.1  99.7   0.0    1    400    230    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.48 GHz
15:14:45   0.1   0.0   0.4  99.5   0.0    1    349    232    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.55 GHz
15:14:46   0.5   0.0   0.3  99.2   0.0    1    491    405    0    0    0   1.26    0.63   0.00   0.63   0.31   0.37   0.31   0.64  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.55 GHz
15:14:47   0.1   0.0   0.1  99.7   0.0    1    389    228    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.47 GHz
15:14:48   0.1   0.0   0.1  99.7   0.0    1    388    240    0    0    0   0.77    0.39   0.00   0.39   0.30   0.16   0.30   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.13 GHz
15:14:49   0.1   0.0   0.4  99.5   0.0    1    379    257    0    0    0   0.93    0.47   0.00   0.47   0.29   0.27   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.42 GHz
15:14:50   0.1   0.0   0.4  99.5   0.0    1    457    339    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.48 GHz
15:14:51   0.5   0.0   0.3  99.1   0.1    1    428    302    0    0    0   1.53    0.77   0.00   0.77   0.30   0.50   0.30   0.68  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.87 GHz
15:14:52   0.1   0.0   0.1  99.7   0.0    1    440    284    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.65 GHz
15:14:53   0.0   0.0   0.3  99.7   0.0    1    382    249    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.54 GHz
15:14:54   0.1   0.0   0.3  99.6   0.0    1    417    288    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.58 GHz
15:14:55   0.0   0.0   0.0 100.0   0.0    1    354    220    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.52 GHz
15:14:56   0.6   0.0   0.1  99.2   0.0    1    443    320    0    0    0   1.35    0.67   0.00   0.67   0.30   0.43   0.30   0.66  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.78 GHz
15:14:57   0.0   0.0   0.3  99.7   0.0    1    387    247    0    0    0   0.95    0.47   0.00   0.47   0.29   0.24   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.58 GHz
15:14:58   0.6   0.0   0.1  99.2   0.0    1    414    339    0    0    0   1.44    0.72   0.00   0.72   0.30   0.49   0.30   0.62  22.05  21.05  25.05  22.05  20.05  24.05  28.00  22.00  21.00  20.00  22.05  1.79 GHz
15:14:59   0.8   0.0   0.0  99.2   0.0    1    381    243    0    0    0   2.46    1.23   0.00   1.23   0.30   1.00   0.30   0.75  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  2.43 GHz
15:15:00   0.1   0.0   0.2  99.6   0.0    1    366    215    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.45  22.05  21.05  27.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.58 GHz
15:15:01   1.0   0.0   0.3  98.7   0.0    1    398    276    0    0    0   1.93    0.96   0.00   0.97   0.30   0.73   0.30   0.71  22.05  21.05  27.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  2.08 GHz
15:15:02   0.1   0.0   0.3  99.5   0.1    1    460    344    0    0    0   1.04    0.52   0.00   0.52   0.30   0.28   0.30   0.54  22.05  21.05  26.05  21.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.53 GHz
15:15:03   0.6   0.0   0.3  99.1   0.0    1    435    253    0    0    0   1.47    0.73   0.00   0.73   0.30   0.52   0.30   0.61  22.05  21.05  26.05  22.05  20.05  23.05  28.00  22.00  21.00  20.00  22.05  1.73 GHz
15:15:04   0.4   0.0   0.1  99.5   0.0    1    466    238    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.46  22.05  21.05  26.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.52 GHz
15:15:05   0.0   0.0   0.1  99.9   0.0    1    326    204    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.50  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.56 GHz
15:15:06   1.1   0.0   0.4  98.5   0.0    1    464    363    0    0    0   2.52    1.26   0.00   1.26   0.31   1.01   0.31   0.84  22.05  21.05  28.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.92 GHz
15:15:07   0.1   0.0   0.1  99.6   0.1    1    397    268    0    0    0   0.95    0.47   0.00   0.47   0.29   0.24   0.29   0.54  22.05  21.05  27.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.42 GHz
15:15:08   0.1   0.0   0.2  99.6   0.0    1    357    217    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.46  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.10 GHz
15:15:09   0.1   0.0   0.3  99.6   0.0    1    427    276    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.46  22.05  21.05  26.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
15:15:10   0.3   0.0   0.3  99.5   0.0    1    440    303    0    0    0   1.08    0.54   0.00   0.54   0.30   0.31   0.30   0.53  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.67 GHz
15:15:11   0.3   0.0   0.0  99.7   0.0    1    382    254    0    0    0   0.96    0.48   0.00   0.48   0.30   0.26   0.30   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.43 GHz
15:15:12   0.1   0.0   0.5  99.3   0.1    1    402    251    0    0    0   1.03    0.52   0.00   0.52   0.29   0.27   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.44 GHz
15:15:13   0.0   0.0   0.1  99.9   0.0    1    381    246    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.38 GHz
15:15:14   0.0   0.0   0.1  99.9   0.0    1    430    287    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.50 GHz
15:15:15   0.1   0.0   0.0  99.9   0.0    1    336    203    0    0    0   0.90    0.45   0.00   0.45   0.29   0.27   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.51 GHz
15:15:16   0.3   0.0   0.1  99.6   0.0    1    406    257    0    0    0   0.94    0.47   0.00   0.47   0.30   0.28   0.30   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.56 GHz
15:15:17   0.1   0.0   0.1  99.7   0.0    1    375    223    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.37 GHz
15:15:18   0.1   0.0   0.3  99.6   0.0    1    441    331    0    0    0   1.09    0.54   0.00   0.54   0.29   0.31   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.16 GHz
15:15:19   0.1   0.0   0.1  99.7   0.0    1    413    260    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.52 GHz
15:15:20   0.0   0.0   0.1  99.9   0.0    1    379    211    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.52 GHz
