Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:15:50   0.1   0.0   0.0  99.9   0.0    3    376    200    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.03 GHz
03:15:51   0.1   0.0   0.4  99.5   0.0    2    375    249    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.15 GHz
03:15:52   0.1   0.0   0.4  99.5   0.0    2    387    290    0    0    0   0.90    0.45   0.00   0.45   0.29   0.26   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
03:15:53   0.1   0.0   0.3  99.5   0.1    1    408    240    0    0    0   0.77    0.38   0.00   0.38   0.30   0.14   0.30   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.20 GHz
03:15:54   0.0   0.0   0.1  99.9   0.0    1    382    230    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.17 GHz
03:15:55   0.1   0.0   0.1  99.7   0.0    2    369    230    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
03:15:56   0.1   0.0   0.4  99.5   0.0    1    455    343    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.42 GHz
03:15:57   0.1   0.0   0.1  99.7   0.0    1    353    200    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
03:15:58   0.0   0.0   0.0  99.9   0.1    1    415    246    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
03:15:59   0.1   0.0   0.5  99.4   0.0    1    383    253    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.19 GHz
03:16:00   0.0   0.0   0.3  99.7   0.0    1    413    322    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.47 GHz
03:16:01   0.3   0.0   0.1  99.6   0.0    1    357    260    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.22 GHz
03:16:02   0.1   0.0   0.0  99.9   0.0    1    363    212    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
03:16:03   0.0   0.0   0.3  99.7   0.0    1    373    230    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
03:16:04   0.1   0.0   0.1  99.7   0.0    1    387    284    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.63 GHz
03:16:05   0.0   0.0   0.3  99.7   0.0    1    389    238    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
03:16:06   0.1   0.0   0.3  99.5   0.1    1    450    326    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.21 GHz
03:16:07   0.1   0.0   0.1  99.7   0.0    1    362    209    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
