Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:12:26   0.0   0.0   0.0 100.0   0.0    1    458    257    1    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.56  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.17 GHz
19:12:27   0.1   0.0   0.1  99.7   0.0    1    426    312    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
19:12:28   0.0   0.0   0.1  99.9   0.0    1    370    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
19:12:29   0.1   0.0   0.1  99.7   0.0    1    407    262    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.58  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
19:12:30   0.1   0.0   0.2  99.6   0.0    1    367    221    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
19:12:31   0.1   0.0   0.3  99.5   0.1    1    473    342    0    0    0   0.88    0.44   0.00   0.44   0.29   0.18   0.29   0.59  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
19:12:32   0.0   0.0   0.1  99.9   0.0    1    389    256    1    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.35 GHz
19:12:33   0.0   0.0   0.1  99.9   0.0    1    447    258    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
19:12:34   0.0   0.0   0.1  99.9   0.0    1    352    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.24 GHz
19:12:35   0.0   0.0   0.4  99.6   0.0    1    490    330    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
19:12:36   0.3   0.0   0.1  99.6   0.0    1    377    220    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
