Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:38:55   0.1   0.0   0.0  99.9   0.0    1    498    282    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.22 GHz
02:38:56   0.0   0.0   0.3  99.7   0.0    1    332    201    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
02:38:57   0.1   0.0   0.3  99.6   0.0    1    417    300    0    0    7   0.70    0.35   0.00   0.35   0.31   0.15   0.31   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.33 GHz
02:38:58   0.0   0.0   0.3  99.7   0.0    1    387    320    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
02:38:59   0.3   0.0   0.3  99.4   0.1    1    503    320    0    0    0   0.91    0.46   0.00   0.46   0.30   0.19   0.30   0.60  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.38 GHz
02:39:00   0.1   0.0   0.2  99.6   0.0    1    338    214    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.21 GHz
02:39:01   0.0   0.0   0.0 100.0   0.0    1    385    235    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
02:39:02   0.0   0.0   0.5  99.5   0.0    1    371    268    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
02:39:03   0.1   0.0   0.3  99.6   0.0    1    409    235    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.22 GHz
02:39:04   0.7   0.0   0.2  99.0   0.0    2    401    266    0    0    0   1.38    0.69   0.00   0.69   0.34   0.42   0.34   0.63  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.62 GHz
02:39:05   0.1   0.0   0.3  99.6   0.0    1    468    289    0    0    0   0.73    0.36   0.00   0.36   0.30   0.14   0.30   0.49  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.40 GHz
02:39:06   0.1   0.0   0.0  99.9   0.0    1    358    274    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.35 GHz
