Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:21:53   0.1   0.0   0.1  99.7   0.0    1    446    304    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.17 GHz
05:21:54   0.0   0.0   0.3  99.6   0.1    1    362    209    0    0    0   0.70    0.35   0.00   0.35   0.30   0.12   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.19 GHz
05:21:55   0.1   0.0   0.1  99.7   0.0    1    394    221    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.30   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.24 GHz
05:21:56   0.0   0.0   0.1  99.9   0.0    2    383    225    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.21 GHz
05:21:57   0.3   0.0   0.3  99.5   0.0    1    470    351    0    0    0   1.05    0.53   0.00   0.53   0.30   0.28   0.30   0.60  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.50 GHz
05:21:58   0.1   0.0   0.0  99.9   0.0    1    348    204    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.20 GHz
05:21:59   0.1   0.0   0.3  99.6   0.0    1    452    265    0    0    0   0.78    0.39   0.00   0.39   0.30   0.14   0.30   0.52  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.21 GHz
05:22:00   0.1   0.0   0.3  99.6   0.0    1    351    219    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.17 GHz
05:22:01   0.1   0.0   0.3  99.6   0.0    1    505    370    0    0    0   0.83    0.41   0.00   0.41   0.30   0.18   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
05:22:02   0.6   0.0   0.3  99.0   0.1    1    425    300    0    0    0   1.17    0.58   0.00   0.59   0.30   0.33   0.30   0.62  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.48 GHz
