22:15:52   0.0   0.0   0.3  99.7   0.0    1    362    226    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.24 GHz
22:15:53   0.3   0.0   0.1  99.6   0.0    1    511    285    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
22:15:54   0.0   0.0   0.4  99.6   0.0    1    483    345    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
22:15:55   0.1   0.0   0.1  99.7   0.0    1    358    228    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.26 GHz
22:15:56   0.1   0.0   0.3  99.6   0.0    1    357    227    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
22:15:57   0.1   0.0   0.1  99.6   0.1    1    425    259    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.62  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
22:15:58   0.0   0.0   0.1  99.9   0.0    1    409    294    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
22:15:59   0.1   0.0   0.3  99.6   0.0    1    375    222    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
22:16:00   0.0   0.0   0.3  99.7   0.0    1    356    226    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
22:16:01   0.2   0.0   0.2  99.5   0.0    1    348    221    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
22:16:02   0.1   0.0   0.3  99.6   0.0    1    429    311    0    0    0   0.87    0.44   0.00   0.44   0.29   0.16   0.29   0.66  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
22:16:03   0.1   0.0   0.2  99.6   0.0    1    426    270    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
22:16:04   0.3   0.0   0.3  99.5   0.0    1    355    221    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
22:16:05   0.1   0.0   0.3  99.6   0.0    1    389    227    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
22:16:06   0.1   0.0   0.1  99.7   0.0    1    396    293    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
22:16:07   0.0   0.0   0.4  99.5   0.1    1    385    232    1    0    0   0.81    0.41   0.00   0.41   0.29   0.14   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
22:16:08   0.1   0.0   0.0  99.9   0.0    1    364    212    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
22:16:09   0.1   0.0   0.3  99.6   0.0    1    380    246    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.22 GHz
22:16:10   0.3   0.0   0.4  99.4   0.0    1    383    277    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
22:16:11   0.0   0.0   0.3  99.7   0.0    1    384    240    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
22:16:12   0.1   0.0   0.1  99.7   0.0    1    338    221    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
22:16:13   0.1   0.0   0.2  99.5   0.1    1    413    253    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
22:16:14   0.0   0.0   0.5  99.5   0.0    1    403    301    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
22:16:15   0.2   0.0   0.2  99.5   0.0    1    380    256    0    0    1   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
22:16:16   0.1   0.0   0.1  99.7   0.0    1    336    204    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
22:16:17   0.1   0.0   0.3  99.6   0.0    1    398    248    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
22:16:18   0.0   0.0   0.1  99.7   0.1    1    433    337    0    0    0   0.91    0.45   0.00   0.45   0.29   0.19   0.29   0.62  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
22:16:19   0.1   0.0   0.3  99.6   0.0    1    382    251    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
22:16:20   0.1   0.0   0.1  99.7   0.0    1    333    208    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
22:16:21   0.1   0.0   0.1  99.7   0.0    1    405    267    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
22:16:22   0.1   0.0   0.5  99.4   0.0    1    418    311    0    0    0   0.83    0.42   0.00   0.42   0.29   0.17   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
22:16:23   0.0   0.0   0.3  99.6   0.1    1    486    268    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
22:16:24   0.0   0.0   0.3  99.7   0.0    1    384    257    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.26 GHz
22:16:25   0.0   0.0   0.1  99.9   0.0    1    434    256    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
22:16:26   0.0   0.0   0.3  99.7   0.0    1    416    320    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
22:16:27   0.0   0.0   0.1  99.9   0.0    1    374    229    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
22:16:28   0.0   0.0   0.4  99.6   0.0    1    362    244    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
22:16:29   0.0   0.0   0.1  99.7   0.1    1    406    241    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
22:16:30   0.2   0.0   0.5  99.2   0.0    1    399    283    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
22:16:31   0.0   0.0   0.1  99.9   0.0    1    376    233    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
22:16:32   0.0   0.0   0.3  99.7   0.0    1    336    223    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.27 GHz
22:16:33   0.1   0.0   0.1  99.7   0.0    1    417    266    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
22:16:34   0.1   0.0   0.1  99.7   0.0    1    408    312    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
22:16:35   0.3   0.0   0.1  99.6   0.0    1    383    246    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
22:16:36   0.1   0.0   0.0  99.9   0.0    1    343    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
22:16:37   0.0   0.0   0.3  99.6   0.1    1    344    209    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.21 GHz
22:16:38   0.1   0.0   0.4  99.5   0.0    1    427    334    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.64  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
22:16:39   0.0   0.0   0.1  99.9   0.0    1    465    294    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.18 GHz
22:16:40   0.1   0.0   0.1  99.7   0.0    1    344    218    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.19 GHz
22:16:41   0.1   0.0   0.1  99.7   0.0    1    374    218    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
22:16:42   0.0   0.0   0.4  99.6   0.0    1    385    275    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
22:16:43   0.2   0.0   0.2  99.5   0.0    1    430    277    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
22:16:44   0.0   0.0   0.1  99.9   0.0    1    340    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
22:16:45   0.3   0.0   0.1  99.6   0.0    1    371    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
22:16:46   0.0   0.0   0.4  99.6   0.0    1    438    316    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
22:16:47   0.0   0.0   0.3  99.7   0.0    1    367    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
22:16:48   0.3   0.0   0.1  99.5   0.1    1    385    231    0    0    0   0.76    0.38   0.00   0.38   0.30   0.11   0.30   0.61  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
22:16:49   0.0   0.0   0.1  99.9   0.0    1    365    230    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
22:16:50   0.1   0.0   0.3  99.6   0.0    1    480    357    1    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
22:16:51   0.1   0.0   0.3  99.6   0.0    1    388    224    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
22:16:52   0.0   0.0   0.3  99.7   0.0    1    362    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.27 GHz
22:16:53   0.0   0.0   0.3  99.7   0.0    1    484    278    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
22:16:54   0.1   0.0   0.4  99.4   0.1    1    443    345    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
22:16:55   0.4   0.0   0.1  99.5   0.0    1    394    294    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
22:16:56   0.0   0.0   0.1  99.9   0.0    1    371    218    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
22:16:57   0.1   0.0   0.3  99.6   0.0    1    427    261    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
22:16:58   0.0   0.0   0.4  99.6   0.0    1    415    298    0    0    0   0.83    0.42   0.00   0.42   0.29   0.17   0.29   0.55  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
22:16:59   0.4   0.0   0.3  99.2   0.1    1    413    254    0    0    0   0.83    0.41   0.00   0.41   0.30   0.18   0.30   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
22:17:00   0.3   0.0   0.3  99.5   0.0    1    334    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
22:17:01   0.3   0.0   0.4  99.2   0.1    1    514    365    3    2    3   1.03    0.51   0.00   0.51   0.30   0.27   0.30   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
22:17:02   0.1   0.0   0.3  99.6   0.0    1    407    306    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
22:17:03   0.1   0.0   0.2  99.6   0.0    1    397    257    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
22:17:04   0.0   0.0   0.3  99.7   0.0    1    345    223    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
22:17:05   0.0   0.0   0.1  99.9   0.0    1    360    231    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
22:17:06   0.1   0.0   0.4  99.4   0.1    1    436    303    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
22:17:07   0.0   0.0   0.1  99.9   0.0    1    383    237    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
22:17:08   0.1   0.0   0.3  99.6   0.0    1    362    227    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
22:17:09   0.1   0.0   0.2  99.6   0.0    1    381    244    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
22:17:10   0.4   0.0   0.5  99.1   0.0    1    397    308    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.31 GHz
22:17:11   0.1   0.0   0.3  99.6   0.0    1    411    275    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
22:17:12   0.1   0.0   0.1  99.6   0.1    1    330    205    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
22:17:13   0.0   0.0   0.1  99.9   0.0    1    402    247    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
22:17:14   0.1   0.0   0.1  99.7   0.0    1    401    307    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
22:17:15   0.1   0.0   0.1  99.7   0.0    1    354    217    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
22:17:16   0.1   0.0   0.1  99.7   0.0    1    394    235    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
22:17:17   0.0   0.0   0.1  99.9   0.0    1    361    222    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
22:17:18   0.1   0.0   0.5  99.2   0.1    1    438    322    0    0    0   0.85    0.43   0.00   0.43   0.29   0.18   0.29   0.59  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
22:17:19   0.5   0.0   0.2  99.3   0.0    1    425    285    0    0    0   0.72    0.36   0.00   0.36   0.30   0.11   0.30   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
22:17:20   0.0   0.0   0.3  99.7   0.0    1    347    208    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
22:17:21   0.1   0.0   0.1  99.7   0.0    1    403    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
22:17:22   0.0   0.0   0.5  99.5   0.0    1    412    272    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
22:17:23   0.1   0.0   0.0  99.9   0.0    1    446    248    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
22:17:24   0.0   0.0   0.3  99.7   0.0    1    361    216    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.23 GHz
22:17:25   0.0   0.0   0.1  99.9   0.0    1    414    245    0    0    0   0.77    0.38   0.00   0.38   0.33   0.17   0.33   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
22:17:26   0.0   0.0   0.4  99.6   0.0    1    409    281    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
22:17:27   0.0   0.0   0.3  99.7   0.0    1    421    239    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
22:17:28   0.0   0.0   0.1  99.9   0.0    1    338    204    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
22:17:29   0.1   0.0   0.4  99.4   0.1    1    429    270    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.58  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.31 GHz
22:17:30   0.1   0.0   0.4  99.5   0.0    1    388    295    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
22:17:31   0.3   0.0   0.0  99.7   0.0    1    471    295    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
22:17:32   0.0   0.0   0.3  99.7   0.0    1    334    216    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
22:17:33   0.4   0.0   0.1  99.5   0.0    1    408    247    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
