Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:37:51   0.0   0.0   0.1  99.9   0.0    1    387    250    0    0    0   0.67    0.33   0.00   0.34   0.29   0.11   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
11:37:52   0.1   0.0   0.2  99.6   0.0    1    368    228    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
11:37:53   0.1   0.0   0.3  99.6   0.0    1    365    202    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
11:37:54   0.3   0.0   0.3  99.5   0.0    1    393    243    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.23 GHz
11:37:55   0.1   0.0   0.3  99.6   0.0    1    383    285    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
11:37:56   0.0   0.0   0.1  99.7   0.1    1    393    246    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.52 GHz
11:37:57   0.1   0.0   0.1  99.7   0.0    1    348    210    0    0    0   0.63    0.32   0.00   0.32   0.31   0.11   0.31   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
11:37:58   0.0   0.0   0.1  99.9   0.0    1    466    266    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
11:37:59   0.1   0.0   0.1  99.7   0.0    2    404    250    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
11:38:00   0.1   0.0   0.3  99.6   0.0    1    444    297    0    0    1   1.05    0.52   0.00   0.52   0.29   0.33   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.69 GHz
11:38:01   0.0   0.0   0.1  99.9   0.0    1    394    226    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
11:38:02   0.1   0.0   0.3  99.6   0.0    1    477    263    0    0    0   0.66    0.33   0.00   0.33   0.30   0.12   0.30   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
11:38:03   0.1   0.0   0.3  99.6   0.0    1    393    239    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
11:38:04   0.3   0.0   0.3  99.5   0.0    1    483    357    0    0    0   1.11    0.55   0.00   0.55   0.30   0.33   0.30   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.46 GHz
11:38:05   0.2   0.0   0.2  99.5   0.0    1    331    195    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
11:38:06   0.0   0.0   0.3  99.7   0.0    1    390    237    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
11:38:07   0.0   0.0   0.1  99.7   0.1    1    376    228    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
11:38:08   0.1   0.0   0.4  99.5   0.0    1    480    325    0    0    0   1.07    0.54   0.00   0.54   0.29   0.32   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
