21:30:19   0.0   0.0   0.1  99.9   0.0    1    370    214    1    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
21:30:20   0.2   0.0   0.2  99.5   0.0    1    438    288    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
21:30:21   0.3   0.0   0.3  99.4   0.1    1    409    286    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.50  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
21:30:22   0.0   0.0   0.1  99.9   0.0    1    431    264    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
21:30:23   0.0   0.0   0.1  99.9   0.0    1    351    215    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
21:30:24   0.0   0.0   0.3  99.7   0.0    1    411    251    1    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  22.00  20.00  21.05  1.25 GHz
21:30:25   0.1   0.0   0.4  99.5   0.0    1    356    254    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
21:30:26   0.0   0.0   0.3  99.7   0.0    1    411    247    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
21:30:27   0.3   0.0   0.1  99.6   0.0    1    367    222    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
21:30:28   0.0   0.0   0.1  99.9   0.0    1    389    234    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
21:30:29   0.1   0.0   0.4  99.5   0.0    1    381    271    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
21:30:30   0.1   0.0   0.3  99.6   0.0    1    367    222    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
21:30:31   0.1   0.0   0.3  99.6   0.0    1    406    248    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
21:30:32   0.4   0.0   0.3  99.4   0.0    1    444    273    0    0    0   0.82    0.41   0.00   0.41   0.30   0.20   0.30   0.49  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
21:30:33   0.0   0.0   0.3  99.7   0.0    1    405    278    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
21:30:34   0.1   0.0   0.0  99.7   0.1    1    440    234    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
21:30:35   0.0   0.0   0.3  99.7   0.0    1    354    224    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
21:30:36   0.1   0.0   0.4  99.5   0.0    1    461    291    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
21:30:37   0.1   0.0   0.3  99.6   0.0    1    374    279    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.47  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
21:30:38   0.1   0.0   0.3  99.6   0.0    1    426    272    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
21:30:39   0.0   0.0   0.1  99.9   0.0    1    378    234    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
21:30:40   0.1   0.0   0.3  99.6   0.0    1    383    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
21:30:41   0.0   0.0   0.4  99.5   0.1    1    393    274    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
21:30:42   0.1   0.0   0.1  99.7   0.0    1    424    246    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
21:30:43   0.0   0.0   0.3  99.7   0.0    1    386    234    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.22 GHz
21:30:44   0.0   0.0   0.3  99.7   0.0    1    355    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.22 GHz
21:30:45   0.1   0.0   0.3  99.6   0.0    1    380    273    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
21:30:46   0.5   0.0   0.3  99.1   0.1    1    399    256    0    0    0   1.01    0.51   0.00   0.51   0.30   0.26   0.30   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
21:30:47   0.0   0.0   0.4  99.6   0.0    1    359    209    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
21:30:48   0.1   0.0   0.1  99.7   0.0    1    399    242    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
21:30:49   0.1   0.0   0.1  99.7   0.0    1    377    269    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
21:30:50   0.4   0.0   0.2  99.4   0.0    1    390    239    1    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
21:30:51   0.3   0.0   0.1  99.6   0.0    1    469    327    0    0    0   0.89    0.44   0.00   0.44   0.30   0.23   0.30   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
21:30:52   0.1   0.0   0.4  99.5   0.0    1    387    242    0    0    0   0.72    0.36   0.00   0.36   0.34   0.13   0.34   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
21:30:53   0.0   0.0   0.4  99.6   0.0    1    383    273    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
21:30:54   0.0   0.0   0.3  99.6   0.1    1    396    236    0    0    0   0.80    0.40   0.00   0.40   0.30   0.14   0.30   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
21:30:55   0.1   0.0   0.1  99.7   0.0    1    419    284    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
21:30:56   0.1   0.0   0.1  99.7   0.0    1    380    235    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
21:30:57   0.3   0.0   0.3  99.5   0.0    1    411    295    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
21:30:58   0.0   0.0   0.0 100.0   0.0    1    356    220    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
21:30:59   0.1   0.0   0.4  99.4   0.1    1    400    263    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
21:31:00   0.0   0.0   0.4  99.6   0.0    1    371    226    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
21:31:01   0.1   0.0   0.3  99.6   0.0    1    411    309    0    0    0   0.75    0.37   0.00   0.37   0.30   0.18   0.30   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
21:31:02   0.0   0.0   0.3  99.7   0.0    1    400    235    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
21:31:03   0.1   0.0   0.3  99.6   0.0    1    401    237    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
21:31:04   0.1   0.0   0.1  99.7   0.0    1    484    290    1    0    0   0.87    0.43   0.00   0.43   0.30   0.16   0.30   0.61  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
21:31:05   0.2   0.0   0.5  99.2   0.0    1    400    303    0    0    1   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
21:31:06   0.1   0.0   0.1  99.7   0.0    1    409    222    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
21:31:07   0.1   0.0   0.1  99.7   0.0    1    406    260    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
21:31:08   0.1   0.0   0.3  99.6   0.0    1    357    204    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
21:31:09   0.1   0.0   0.4  99.5   0.0    1    366    250    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.33 GHz
21:31:10   0.0   0.0   0.1  99.7   0.1    1    424    260    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
21:31:11   0.0   0.0   0.3  99.7   0.0    1    367    235    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
21:31:12   0.5   0.0   0.3  99.2   0.0    1    445    266    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.55 GHz
21:31:13   0.0   0.0   0.4  99.6   0.0    1    389    288    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
21:31:14   0.1   0.0   0.1  99.7   0.0    1    356    198    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
21:31:15   0.0   0.0   0.3  99.7   0.0    1    349    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
21:31:16   0.1   0.0   0.1  99.6   0.1    1    392    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
21:31:17   0.0   0.0   0.3  99.7   0.0    1    421    325    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
21:31:18   0.4   0.0   0.4  99.2   0.0    1    489    278    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
21:31:19   0.1   0.0   0.1  99.7   0.0    1    350    210    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
21:31:20   0.0   0.0   0.3  99.7   0.0    1    397    250    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
21:31:21   0.3   0.0   0.4  99.4   0.0    1    371    267    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
21:31:22   0.1   0.0   0.1  99.7   0.0    1    406    239    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
21:31:23   0.0   0.0   0.0 100.0   0.0    1    361    216    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
21:31:24   0.4   0.0   0.0  99.6   0.0    1    412    252    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
21:31:25   0.0   0.0   0.3  99.6   0.1    1    371    286    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
21:31:26   0.3   0.0   0.3  99.5   0.0    1    413    253    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
21:31:27   0.0   0.0   0.1  99.9   0.0    1    362    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.10 GHz
21:31:28   0.1   0.0   0.3  99.6   0.0    1    409    255    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
21:31:29   0.1   0.0   0.3  99.6   0.0    1    395    273    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
21:31:30   0.0   0.0   0.1  99.9   0.0    1    432    269    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
21:31:31   0.1   0.0   0.4  99.5   0.0    1    344    209    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
21:31:32   0.1   0.0   0.3  99.6   0.0    1    403    259    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
21:31:33   0.0   0.0   0.1  99.9   0.0    1    424    286    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
21:31:34   0.1   0.0   0.0  99.9   0.0    2    396    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
21:31:35   0.0   0.0   0.3  99.7   0.0    1    358    230    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
21:31:36   0.1   0.0   0.3  99.5   0.1    1    419    256    0    0    0   0.79    0.40   0.00   0.40   0.30   0.16   0.30   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
21:31:37   0.3   0.0   0.3  99.5   0.0    1    375    289    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
21:31:38   0.0   0.0   0.3  99.7   0.0    1    374    257    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
21:31:39   0.0   0.0   0.0 100.0   0.0    1    359    227    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
21:31:40   0.1   0.0   0.2  99.6   0.0    1    395    264    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
21:31:41   0.1   0.0   0.3  99.6   0.0    1    412    305    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
21:31:42   0.0   0.0   0.4  99.6   0.0    1    403    250    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
21:31:43   0.0   0.0   0.1  99.7   0.1    1    392    253    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
21:31:44   0.2   0.0   0.4  99.4   0.0    1    343    208    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
