14:29:02   0.5   0.0   0.0  99.5   0.0    1    460    278    0    0    0   1.10    0.55   0.00   0.55   0.30   0.32   0.30   0.58  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.68 GHz
14:29:03   0.1   0.0   0.1  99.7   0.0    1    351    202    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
14:29:04   0.0   0.0   0.4  99.6   0.0    1    439    314    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.59  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
14:29:05   0.0   0.0   0.1  99.9   0.0    1    391    255    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
14:29:06   0.1   0.0   0.5  99.4   0.0    1    460    278    0    0    0   0.77    0.38   0.00   0.38   0.30   0.13   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
14:29:07   0.1   0.0   0.3  99.6   0.0    1    348    203    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.19 GHz
14:29:08   0.8   0.0   0.3  99.0   0.0    1    472    323    0    0    0   1.51    0.75   0.00   0.75   0.30   0.52   0.30   0.63  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.80 GHz
14:29:09   1.0   0.0   0.3  98.7   0.0    1    346    233    0    0    0   1.74    0.87   0.00   0.87   0.30   0.66   0.30   0.68  22.05  21.05  26.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.91 GHz
14:29:10   0.2   0.0   0.2  99.5   0.0    1    454    271    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.46  22.05  21.05  26.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
14:29:11   0.0   0.0   0.1  99.9   0.0    1    390    242    0    0    0   0.71    0.36   0.00   0.36   0.30   0.15   0.30   0.45  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.25 GHz
14:29:12   0.6   0.0   0.4  98.9   0.1    1    454    336    0    0    0   1.31    0.65   0.00   0.65   0.29   0.39   0.30   0.64  22.05  21.05  26.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.72 GHz
14:29:13   0.5   0.0   0.0  99.5   0.0    1    384    245    0    0    0   1.15    0.57   0.00   0.57   0.29   0.37   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.56 GHz
14:29:14   0.1   0.0   0.1  99.7   0.0    1    510    275    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.45  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
14:29:15   0.0   0.0   0.4  99.6   0.0    1    360    223    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
14:29:16   0.1   0.0   0.1  99.7   0.0    1    492    373    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.63  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.38 GHz
14:29:17   0.1   0.0   0.4  99.4   0.1    1    398    232    0    0    0   0.77    0.39   0.00   0.38   0.30   0.13   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.28 GHz
14:29:18   0.2   0.0   0.2  99.5   0.0    1    443    279    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
14:29:19   0.0   0.0   0.1  99.9   0.0    1    368    236    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.23 GHz
14:29:20   0.0   0.0   0.3  99.7   0.0    1    446    300    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
14:29:21   0.3   0.0   0.1  99.6   0.0    1    368    243    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.26 GHz
14:29:22   0.1   0.0   0.1  99.7   0.0    1    398    239    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
14:29:23   0.0   0.0   0.1  99.9   0.0    1    390    261    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
14:29:24   0.0   0.0   0.4  99.6   0.0    1    415    294    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.29 GHz
14:29:25   0.0   0.0   0.4  99.6   0.0    1    333    210    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.28 GHz
14:29:26   0.1   0.0   0.3  99.6   0.0    1    442    280    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.18 GHz
14:29:27   0.3   0.0   0.3  99.4   0.1    1    390    233    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.55  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.21 GHz
14:29:28   0.1   0.0   0.4  99.5   0.0    1    416    290    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.27 GHz
14:29:29   0.1   0.0   0.1  99.7   0.0    1    340    221    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
14:29:30   0.1   0.0   0.3  99.6   0.0    1    406    227    0    0    0   0.81    0.41   0.00   0.40   0.29   0.19   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.37 GHz
14:29:31   1.1   0.0   0.1  98.7   0.0    1    370    271    0    0    0   2.35    1.17   0.00   1.17   0.30   0.95   0.30   0.78  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.95 GHz
14:29:32   0.3   0.0   0.4  99.2   0.1    1    462    349    0    0    0   1.03    0.51   0.00   0.51   0.30   0.25   0.30   0.67  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.70 GHz
14:29:33   0.1   0.0   0.0  99.9   0.0    1    379    229    0    0    0   0.69    0.34   0.00   0.35   0.29   0.14   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.27 GHz
14:29:34   0.1   0.0   0.2  99.6   0.0    1    423    262    0    0    0   0.75    0.37   0.00   0.37   0.30   0.13   0.30   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.10 GHz
14:29:35   0.0   0.0   0.1  99.9   0.0    1    385    253    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
14:29:36   0.5   0.0   0.3  99.2   0.0    1    497    363    0    0    0   1.18    0.59   0.00   0.59   0.30   0.36   0.30   0.59  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.75 GHz
14:29:37   0.3   0.0   0.0  99.6   0.1    1    360    222    0    0    0   0.77    0.39   0.00   0.38   0.29   0.14   0.29   0.58  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.30 GHz
14:29:38   0.1   0.0   0.1  99.7   0.0    1    444    274    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.53  22.05  22.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
14:29:39   0.1   0.0   0.1  99.7   0.0    1    357    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.25 GHz
14:29:40   0.3   0.0   0.3  99.5   0.0    1    478    346    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.43 GHz
14:29:41   0.1   0.0   0.1  99.7   0.0    1    360    218    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.47 GHz
14:29:42   0.4   0.0   0.2  99.4   0.0    1    422    246    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.58  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
14:29:43   0.0   0.0   0.1  99.9   0.0    1    376    221    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
14:29:44   0.1   0.0   0.4  99.5   0.0    1    548    332    0    0    0   0.94    0.47   0.00   0.47   0.30   0.24   0.30   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
14:29:45   0.2   0.0   0.1  99.6   0.0    1    357    203    0    0    0   0.71    0.36   0.00   0.35   0.29   0.14   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
14:29:46   1.0   0.0   0.1  98.9   0.0    1    430    269    0    0    0   2.16    1.08   0.00   1.08   0.30   0.84   0.30   0.76  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.87 GHz
14:29:47   0.1   0.0   0.0  99.9   0.0    1    378    220    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.48  22.05  21.05  26.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.54 GHz
14:29:48   0.0   0.0   0.3  99.7   0.0    1    447    309    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.35 GHz
14:29:49   0.1   0.0   0.3  99.6   0.0    1    347    202    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
14:29:50   0.1   0.0   0.3  99.6   0.0    1    396    231    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.21 GHz
14:29:51   0.4   0.0   0.3  99.4   0.0    1    390    240    0    0    0   0.83    0.41   0.00   0.41   0.30   0.20   0.30   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.43 GHz
14:29:52   0.1   0.0   0.3  99.6   0.0    1    428    298    0    0    0   0.92    0.46   0.00   0.46   0.30   0.22   0.30   0.53  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.49 GHz
14:29:53   0.0   0.0   0.3  99.7   0.0    1    377    238    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
14:29:54   0.1   0.0   0.0  99.9   0.0    1    416    247    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.22 GHz
14:29:55   0.1   0.0   0.3  99.6   0.0    1    326    199    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
14:29:56   0.0   0.0   0.5  99.5   0.0    1    442    297    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
14:29:57   0.1   0.0   0.1  99.7   0.0    1    361    228    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.39 GHz
14:29:58   0.1   0.0   0.3  99.5   0.1    1    412    248    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.57  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
14:29:59   0.1   0.0   0.1  99.7   0.0    1    356    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.23 GHz
14:30:00   0.1   0.0   0.3  99.6   0.0    1    492    317    0    0    0   0.83    0.39   0.00   0.43   0.29   0.22   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  28.00  22.00  21.00  20.00  22.05  1.38 GHz
14:30:01   0.0   0.0   0.1  99.9   0.0    1    333    213    0    0    0   1.01    0.53   0.00   0.49   0.29   0.29   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.73 GHz
14:30:02   0.4   0.0   0.4  99.2   0.0    1    452    287    0    0    0   0.76    0.38   0.00   0.38   0.30   0.17   0.30   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
14:30:03   0.1   0.0   0.0  99.7   0.1    1    367    218    0    0    0   0.75    0.37   0.00   0.38   0.29   0.11   0.29   0.55  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.23 GHz
14:30:04   0.0   0.0   0.3  99.7   0.0    1    416    241    0    0    0   0.87    0.44   0.00   0.44   0.30   0.21   0.30   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.64 GHz
14:30:05   0.0   0.0   0.3  99.7   0.0    1    407    311    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
14:30:06   0.8   0.0   0.1  99.1   0.0    1    431    276    0    0    0   1.41    0.71   0.00   0.71   0.33   0.48   0.33   0.59  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.62 GHz
14:30:07   0.1   0.0   0.3  99.6   0.0    1    351    204    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.72 GHz
14:30:08   0.0   0.0   0.1  99.9   0.0    1    388    224    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.23 GHz
14:30:09   0.0   0.0   0.4  99.6   0.0    1    421    310    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
14:30:10   0.1   0.0   0.4  99.5   0.0    1    417    233    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.21 GHz
14:30:11   0.5   0.0   0.0  99.5   0.0    1    357    224    0    0    0   1.15    0.57   0.00   0.57   0.30   0.35   0.30   0.60  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.57 GHz
14:30:12   0.4   0.0   0.3  99.2   0.1    1    395    223    0    0    0   0.98    0.49   0.00   0.49   0.30   0.26   0.30   0.54  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.66 GHz
14:30:13   0.1   0.0   0.3  99.6   0.0    1    404    290    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.49 GHz
14:30:14   0.1   0.0   0.0  99.9   0.0    1    468    232    0    0    0   0.75    0.38   0.00   0.38   0.30   0.16   0.30   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
14:30:15   0.1   0.0   0.1  99.7   0.0    1    365    226    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.14 GHz
14:30:16   0.1   0.0   0.1  99.7   0.0    1    443    275    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.25 GHz
14:30:17   1.0   0.0   0.3  98.5   0.3    1    448    338    0    0    0   1.72    0.86   0.00   0.86   0.30   0.58   0.30   0.85  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.71 GHz
14:30:18   0.0   0.0   0.4  99.6   0.0    1    455    279    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.30   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
14:30:19   0.1   0.0   0.1  99.7   0.0    1    360    218    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.20 GHz
14:30:20   0.0   0.0   0.3  99.7   0.0    1    398    214    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
14:30:21   0.5   0.0   0.4  99.1   0.0    1    449    303    0    0    0   0.91    0.46   0.00   0.46   0.37   0.24   0.37   0.49  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.48 GHz
14:30:22   0.4   0.0   0.4  99.2   0.0    1    437    291    0    0    0   0.90    0.45   0.00   0.45   0.30   0.21   0.30   0.58  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.40 GHz
14:30:23   0.1   0.0   0.3  99.6   0.0    1    376    226    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.18 GHz
14:30:24   0.0   0.0   0.1  99.9   0.0    1    374    225    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.21 GHz
14:30:25   0.2   0.0   0.5  99.3   0.0    1    402    282    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.52 GHz
14:30:26   0.1   0.0   0.1  99.7   0.0    1    402    237    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.20 GHz
14:30:27   1.1   0.0   0.1  98.7   0.0    1    357    227    0    0    0   2.41    1.20   0.00   1.20   0.33   0.98   0.33   0.80  22.05  21.05  28.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.76 GHz
14:30:28   0.1   0.0   0.1  99.7   0.0    1    372    204    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.52  22.05  21.05  27.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.33 GHz
14:30:29   0.0   0.0   0.3  99.7   0.0    2    404    288    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.48  22.05  21.05  26.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.66 GHz
14:30:30   0.1   0.0   0.3  99.6   0.0    1    471    304    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
14:30:31   0.1   0.0   0.1  99.7   0.0    1    366    228    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.49  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
14:30:32   0.1   0.0   0.1  99.7   0.0    1    404    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.24 GHz
14:30:33   0.1   0.0   0.3  99.6   0.0    1    440    327    0    0    0   0.99    0.50   0.00   0.50   0.29   0.26   0.29   0.57  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.55 GHz
14:30:34   0.1   0.0   0.2  99.6   0.0    1    426    245    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
14:30:35   0.0   0.0   0.1  99.9   0.0    1    352    218    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.28 GHz
14:30:36   0.3   0.0   0.1  99.5   0.1    1    434    268    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.55  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
14:30:37   0.1   0.0   0.5  99.4   0.0    1    412    286    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.43 GHz
14:30:38   0.0   0.0   0.0 100.0   0.0    1    378    230    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
14:30:39   0.0   0.0   0.1  99.9   0.0    1    349    213    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  21.05  1.21 GHz
14:30:40   0.1   0.0   0.1  99.7   0.0    1    395    227    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
14:30:41   0.3   0.0   0.3  99.5   0.0    1    430    320    0    0    0   1.10    0.55   0.00   0.55   0.30   0.32   0.30   0.61  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  21.05  1.69 GHz
14:30:42   0.3   0.0   0.0  99.6   0.1    1    475    296    0    0    0   0.90    0.45   0.00   0.45   0.30   0.20   0.30   0.62  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
14:30:43   0.2   0.0   0.2  99.5   0.0    1    353    203    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
