Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:23:28   0.1   0.0   0.0  99.9   0.0    1    371    194    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.16 GHz
20:23:29   0.1   0.0   0.1  99.7   0.0    1    376    237    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
20:23:30   0.5   0.0   0.1  99.4   0.0    1    369    226    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.49 GHz
20:23:31   0.1   0.0   0.3  99.6   0.0    1    457    352    0    0    0   0.90    0.45   0.00   0.45   0.29   0.19   0.29   0.62  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.30 GHz
20:23:32   0.0   0.0   0.0 100.0   0.0    1    348    202    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
20:23:33   0.1   0.0   0.1  99.7   0.0    1    359    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
20:23:34   0.1   0.0   0.3  99.6   0.0    1    388    230    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
20:23:35   0.0   0.0   0.1  99.9   0.0    1    412    279    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
20:23:36   0.2   0.0   0.2  99.4   0.1    1    393    233    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.31 GHz
20:23:37   0.3   0.0   0.1  99.6   0.0    1    394    221    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
