Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:41:54   0.0   0.0   0.2  99.8   0.0    1    421    245    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.15 GHz
12:41:55   0.0   0.0   0.4  99.6   0.0    1    400    290    0    0    0   1.01    0.50   0.00   0.50   0.29   0.31   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.66 GHz
12:41:56   0.1   0.0   0.0  99.7   0.1    1    373    233    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
12:41:57   0.1   0.0   0.3  99.6   0.0    1    373    225    0    0    0   1.00    0.50   0.00   0.50   0.29   0.25   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.63 GHz
12:41:58   0.1   0.0   0.0  99.9   0.0    1    413    260    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
12:41:59   0.1   0.0   0.4  99.5   0.0    1    415    301    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.54 GHz
12:42:00   0.0   0.0   0.3  99.7   0.0    1    383    237    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
12:42:01   0.1   0.0   0.1  99.7   0.0    1    368    235    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
12:42:02   0.1   0.0   0.2  99.5   0.1    1    383    240    0    0    0   1.04    0.52   0.00   0.52   0.29   0.27   0.29   0.63  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
12:42:03   0.3   0.0   0.3  99.5   0.0    1    443    334    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
12:42:04   0.0   0.0   0.0 100.0   0.0    1    364    208    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.61 GHz
12:42:05   0.0   0.0   0.1  99.9   0.0    1    383    233    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.48 GHz
12:42:06   0.2   0.0   0.1  99.6   0.0    1    372    230    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
