16:01:39   0.0   0.0   0.3  99.7   0.0    1    510    305    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.57 GHz
16:01:40   0.1   0.0   0.3  99.6   0.0    1    445    358    0    0    0   1.07    0.54   0.00   0.54   0.30   0.31   0.30   0.56  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.63 GHz
16:01:41   0.1   0.0   0.2  99.6   0.0    1    351    224    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.56 GHz
16:01:42   0.0   0.0   0.1  99.9   0.0    1    360    233    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.61 GHz
16:01:43   0.1   0.0   0.1  99.6   0.1    1    495    321    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.60  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.63 GHz
16:01:44   0.1   0.0   0.4  99.5   0.0    1    427    347    0    0    0   1.11    0.56   0.00   0.56   0.29   0.34   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.73 GHz
16:01:45   0.5   0.0   0.2  99.2   0.0    1    388    247    0    0    0   1.26    0.63   0.00   0.63   0.30   0.43   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  2.11 GHz
16:01:46   0.0   0.0   0.3  99.7   0.0    1    333    218    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
16:01:47   0.1   0.0   0.2  99.6   0.0    1    435    285    0    0    0   0.99    0.50   0.00   0.50   0.29   0.26   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.57 GHz
16:01:48   0.1   0.0   0.3  99.6   0.0    1    395    296    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.57 GHz
16:01:49   0.0   0.0   0.1  99.9   0.0    3    468    305    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.75 GHz
16:01:50   0.6   0.0   0.2  99.1   0.0    1    394    274    0    0    0   1.22    0.61   0.00   0.61   0.30   0.39   0.30   0.53  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.78 GHz
16:01:51   0.0   0.0   0.3  99.6   0.1    1    471    289    0    0    0   1.03    0.51   0.00   0.51   0.29   0.28   0.29   0.60  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.69 GHz
16:01:52   0.1   0.0   0.4  99.5   0.0    1    406    309    0    0    0   1.31    0.66   0.00   0.66   0.29   0.43   0.29   0.59  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.90 GHz
16:01:53   0.1   0.0   0.3  99.6   0.0    1    447    258    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
16:01:54   0.1   0.0   0.1  99.7   0.0    1    356    231    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.56 GHz
16:01:55   0.8   0.0   0.1  99.1   0.0    1    457    290    0    0    0   1.66    0.83   0.00   0.83   0.30   0.61   0.30   0.70  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  2.08 GHz
16:01:56   0.1   0.0   0.3  99.5   0.1    1    423    320    0    0    0   1.34    0.67   0.00   0.67   0.29   0.42   0.29   0.64  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.92 GHz
16:01:57   0.1   0.0   0.4  99.5   0.0    1    434    274    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.57  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.43 GHz
16:01:58   0.1   0.0   0.2  99.6   0.0    1    326    214    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.63 GHz
16:01:59   0.1   0.0   0.4  99.5   0.0    1    437    263    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.54 GHz
16:02:00   0.4   0.0   0.4  99.2   0.0    1    412    346    0    0    0   1.38    0.69   0.00   0.69   0.30   0.47   0.30   0.52  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.85 GHz
16:02:01   0.2   0.0   0.4  99.4   0.0    1    433    276    0    0    0   0.75    0.38   0.00   0.37   0.29   0.13   0.29   0.50  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
16:02:02   0.1   0.0   0.1  99.6   0.1    1    369    242    0    0    0   0.97    0.48   0.00   0.48   0.29   0.24   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  24.00  21.00  20.00  22.05  1.56 GHz
16:02:03   0.1   0.0   0.1  99.7   0.0    1    423    258    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.62 GHz
16:02:04   0.1   0.0   0.3  99.6   0.0    1    434    338    0    0    0   1.21    0.61   0.00   0.61   0.29   0.40   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.81 GHz
16:02:05   1.5   0.0   0.2  98.2   0.0    1    420    278    0    0    0   2.69    1.34   0.00   1.34   0.31   1.11   0.31   0.87  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.90 GHz
16:02:06   0.2   0.0   0.0  99.8   0.0    1    344    228    0    0    0   1.17    0.59   0.00   0.59   0.29   0.37   0.29   0.51  22.05  21.05  27.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  2.04 GHz
16:02:07   0.2   0.0   0.2  99.5   0.0    1    430    293    0    0    0   1.11    0.56   0.00   0.56   0.29   0.30   0.29   0.68  22.05  21.05  26.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.73 GHz
16:02:08   0.0   0.0   0.3  99.7   0.0    1    423    316    0    0    0   1.18    0.59   0.00   0.59   0.29   0.35   0.29   0.56  22.05  21.05  26.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.74 GHz
16:02:09   0.0   0.0   0.1  99.9   0.0    1    405    266    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.38 GHz
16:02:10   0.2   0.0   0.2  99.5   0.0    1    394    237    0    0    0   0.96    0.48   0.00   0.48   0.30   0.26   0.30   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.50 GHz
16:02:11   0.4   0.0   0.3  99.4   0.0    1    414    277    0    0    0   1.17    0.58   0.00   0.58   0.29   0.36   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.67 GHz
16:02:12   0.1   0.0   0.1  99.7   0.0    1    358    289    0    0    0   1.25    0.63   0.00   0.63   0.29   0.42   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  2.14 GHz
16:02:13   0.0   0.0   0.3  99.7   0.0    1    411    265    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
16:02:14   0.1   0.0   0.2  99.5   0.1    1    372    245    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.50  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.62 GHz
16:02:15   0.1   0.0   0.1  99.7   0.0    1    405    261    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.47  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.52 GHz
16:02:16   0.4   0.0   0.2  99.4   0.0    1    378    311    0    0    0   1.05    0.52   0.00   0.53   0.29   0.32   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.86 GHz
16:02:17   0.1   0.0   0.3  99.6   0.0    1    359    231    0    0    0   0.69    0.35   0.00   0.34   0.29   0.14   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.40 GHz
16:02:18   0.0   0.0   0.4  99.6   0.0    1    352    230    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
16:02:19   0.0   0.0   0.3  99.7   0.0    1    430    271    0    0    0   0.99    0.49   0.00   0.49   0.30   0.26   0.30   0.51  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.61 GHz
16:02:20   0.3   0.0   0.5  99.2   0.0    1    451    345    0    0    0   1.35    0.68   0.00   0.68   0.30   0.46   0.30   0.53  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.99 GHz
16:02:21   0.1   0.0   0.3  99.5   0.1    1    367    242    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
16:02:22   0.1   0.0   0.1  99.7   0.0    1    357    220    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.71 GHz
