Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:51:36   0.1   0.0   0.1  99.7   0.0    1    337    242    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.20 GHz
15:51:37   0.1   0.0   0.1  99.7   0.0    1    396    268    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.23 GHz
15:51:38   0.0   0.0   0.3  99.7   0.0    1    386    236    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.53  21.05  20.05  25.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.25 GHz
15:51:39   0.4   0.0   0.1  99.5   0.0    1    387    253    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.48  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.18 GHz
15:51:40   0.0   0.0   0.4  99.6   0.0    1    460    303    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
15:51:41   0.2   0.0   0.1  99.6   0.0    1    361    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
15:51:42   0.3   0.0   0.3  99.5   0.0    1    380    218    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.23 GHz
15:51:43   0.1   0.0   0.1  99.6   0.1    2    458    262    0    0    0   0.77    0.38   0.00   0.38   0.29   0.12   0.29   0.57  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.21 GHz
15:51:44   0.0   0.0   0.1  99.9   0.0    1    408    291    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.51  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
15:51:45   0.1   0.0   0.3  99.6   0.0    1    344    201    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  20.05  25.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.22 GHz
