Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:15:26   0.0   0.0   0.0 100.0   0.0    2    404    243    0    0    0   0.70    0.36   0.00   0.35   0.29   0.15   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
18:15:27   0.1   0.0   0.1  99.6   0.1    2    441    322    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
18:15:28   0.1   0.0   0.3  99.6   0.0    2    411    258    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.18 GHz
18:15:29   0.0   0.0   0.3  99.7   0.0    2    342    201    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.18 GHz
18:15:30   0.3   0.0   0.1  99.6   0.0    2    414    272    0    0    0   0.84    0.42   0.00   0.42   0.30   0.20   0.30   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.27 GHz
18:15:31   0.3   0.0   0.3  99.5   0.0    1    415    329    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.50 GHz
18:15:32   0.1   0.0   0.3  99.6   0.0    1    377    243    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.16 GHz
18:15:33   0.1   0.0   0.1  99.7   0.0    1    382    240    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.22 GHz
18:15:34   0.0   0.0   0.1  99.9   0.0    1    420    256    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.18 GHz
18:15:35   0.5   0.0   0.5  98.9   0.1    1    470    349    0    0    0   1.12    0.56   0.00   0.56   0.29   0.32   0.29   0.64  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.52 GHz
18:15:36   0.3   0.0   0.0  99.7   0.0    1    386    252    0    0    0   0.79    0.40   0.00   0.39   0.29   0.20   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
18:15:37   0.0   0.0   0.3  99.7   0.0    1    404    257    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
18:15:38   0.1   0.0   0.2  99.6   0.0    1    340    217    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
18:15:39   0.1   0.0   0.1  99.7   0.0    1    393    287    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
18:15:40   0.1   0.0   0.3  99.6   0.0    1    403    268    0    0    0   0.80    0.40   0.00   0.40   0.30   0.15   0.30   0.53  22.05  21.05  25.05  22.05  20.05  23.05  28.00  21.00  21.00  20.00  22.05  1.29 GHz
18:15:41   0.5   0.0   0.2  99.2   0.0    1    349    231    0    0    0   1.10    0.55   0.00   0.55   0.30   0.35   0.30   0.49  22.05  21.05  26.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.73 GHz
18:15:42   0.8   0.0   0.1  99.1   0.0    1    377    251    0    0    0   1.17    0.58   0.00   0.58   0.30   0.37   0.30   0.57  22.05  21.05  26.05  22.05  20.05  24.05  28.00  23.00  21.00  20.00  22.05  1.58 GHz
18:15:43   1.1   0.0   0.4  98.5   0.0    1    409    329    0    0    0   1.87    0.93   0.00   0.93   0.30   0.70   0.30   0.72  22.05  21.05  27.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.99 GHz
18:15:44   0.1   0.0   0.1  99.7   0.0    1    378    235    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  21.05  26.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.25 GHz
18:15:45   0.2   0.0   0.4  99.4   0.0    1    399    235    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  26.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.21 GHz
18:15:46   0.6   0.0   0.4  99.0   0.0    1    385    332    0    0    0   1.52    0.76   0.00   0.76   0.30   0.51   0.30   0.72  22.05  21.05  26.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.73 GHz
18:15:47   0.6   0.0   0.3  99.1   0.0    1    461    329    0    0    0   1.26    0.63   0.00   0.63   0.30   0.41   0.30   0.61  22.05  21.05  26.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.69 GHz
18:15:48   0.1   0.0   0.1  99.7   0.0    1    410    238    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  22.05  21.05  26.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
18:15:49   0.0   0.0   0.1  99.6   0.3    1    343    210    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.51  22.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.21 GHz
18:15:50   0.3   0.0   0.3  99.5   0.0    1    391    246    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.18 GHz
18:15:51   1.0   0.0   0.5  98.5   0.0    1    456    356    0    0    0   2.48    1.24   0.00   1.24   0.30   1.00   0.30   0.83  22.05  21.05  28.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  2.07 GHz
18:15:52   0.0   0.0   0.1  99.9   0.0    1    437    269    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  21.05  27.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
18:15:53   0.1   0.0   0.1  99.7   0.0    1    353    217    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  26.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
18:15:54   0.1   0.0   0.3  99.6   0.0    1    389    234    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.50  22.05  21.05  26.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.21 GHz
18:15:55   1.0   0.0   0.4  98.5   0.1    1    486    421    0    0    0   2.39    1.20   0.00   1.20   0.30   0.94   0.30   0.89  22.05  21.05  28.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.86 GHz
18:15:56   0.6   0.0   0.1  99.2   0.0    1    400    262    0    0    0   1.26    0.63   0.00   0.63   0.30   0.39   0.30   0.63  22.05  21.05  27.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.87 GHz
18:15:57   0.1   0.0   0.3  99.6   0.0    1    382    240    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  21.05  27.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.21 GHz
18:15:58   0.1   0.0   0.1  99.7   0.0    1    350    234    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.22 GHz
18:15:59   0.0   0.0   0.4  99.6   0.0    1    416    308    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.45  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.43 GHz
18:16:00   0.3   0.0   0.1  99.6   0.0    1    401    260    0    0    0   0.72    0.36   0.00   0.36   0.30   0.12   0.30   0.52  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.28 GHz
18:16:01   0.1   0.0   0.4  99.4   0.1    1    376    242    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.22 GHz
18:16:02   0.0   0.0   0.3  99.7   0.0    1    419    261    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
18:16:03   0.0   0.0   0.3  99.7   0.0    1    447    357    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
18:16:04   0.1   0.0   0.3  99.6   0.0    1    431    267    0    0    1   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  28.00  22.00  21.00  20.00  22.05  1.31 GHz
18:16:05   0.5   0.0   0.3  99.2   0.0    1    396    272    0    0    0   1.05    0.52   0.00   0.52   0.30   0.31   0.30   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.56 GHz
18:16:06   0.2   0.0   0.4  99.4   0.0    1    415    276    1    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.19 GHz
18:16:07   0.1   0.0   0.4  99.5   0.0    1    437    339    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.51 GHz
18:16:08   0.0   0.0   0.0  99.9   0.1    1    420    281    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.25 GHz
18:16:09   0.0   0.0   0.3  99.7   0.0    1    346    206    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
18:16:10   1.3   0.0   0.0  98.7   0.0    1    448    324    0    0    0   1.96    0.98   0.00   0.98   0.31   0.76   0.31   0.75  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.88 GHz
18:16:11   0.4   0.0   0.3  99.4   0.0    1    433    335    0    0    0   1.29    0.64   0.00   0.64   0.29   0.41   0.29   0.54  22.05  21.05  26.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.73 GHz
18:16:12   0.0   0.0   0.1  99.9   0.0    1    407    261    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.48  22.05  21.05  26.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
18:16:13   0.1   0.0   0.1  99.7   0.0    1    350    217    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  22.05  21.05  26.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.27 GHz
18:16:14   0.0   0.0   0.1  99.7   0.1    1    407    250    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.23 GHz
18:16:15   0.3   0.0   0.4  99.4   0.0    1    434    334    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.47 GHz
18:16:16   0.3   0.0   0.3  99.5   0.0    2    354    220    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.46 GHz
18:16:17   0.0   0.0   0.0 100.0   0.0    1    369    236    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.25 GHz
18:16:18   0.0   0.0   0.3  99.7   0.0    1    491    282    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
18:16:19   0.1   0.0   0.3  99.6   0.0    1    411    317    0    0    0   0.96    0.48   0.00   0.48   0.33   0.24   0.33   0.54  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.40 GHz
18:16:20   0.1   0.0   0.3  99.6   0.0    1    385    251    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
18:16:21   0.0   0.0   0.0 100.0   0.0    1    343    216    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.30 GHz
18:16:22   0.0   0.0   0.3  99.6   0.1    1    442    305    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.55  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.26 GHz
18:16:23   0.1   0.0   0.3  99.6   0.0    1    410    307    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
18:16:24   0.4   0.0   0.3  99.4   0.0    1    403    233    0    0    0   0.70    0.35   0.00   0.35   0.30   0.15   0.30   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.43 GHz
18:16:25   0.3   0.0   0.3  99.5   0.0    1    350    242    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.26 GHz
18:16:26   0.3   0.0   0.3  99.5   0.0    1    369    239    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.20 GHz
18:16:27   0.0   0.0   0.4  99.6   0.0    1    438    325    1    0    0   0.77    0.39   0.00   0.39   0.30   0.14   0.30   0.52  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.24 GHz
18:16:28   0.1   0.0   0.4  99.5   0.0    1    383    218    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.24 GHz
18:16:29   0.1   0.0   0.1  99.7   0.0    1    330    206    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.21 GHz
18:16:30   0.1   0.0   0.3  99.6   0.0    1    375    249    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.26 GHz
18:16:31   0.4   0.0   0.6  98.9   0.1    1    412    311    0    0    0   0.97    0.48   0.00   0.48   0.30   0.24   0.30   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.56 GHz
18:16:32   0.2   0.0   0.4  99.4   0.0    2    380    250    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.26 GHz
18:16:33   0.1   0.0   0.1  99.7   0.0    1    351    216    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.25 GHz
18:16:34   0.1   0.0   0.1  99.7   0.0    1    356    215    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.23 GHz
18:16:35   0.3   0.0   0.3  99.5   0.0    1    401    294    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.44 GHz
