Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:30:44   0.0   0.0   0.0 100.0   0.0    1    417    229    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.15 GHz
19:30:45   0.0   0.0   0.3  99.7   0.0    1    389    237    0    0    0   0.70    0.35   0.00   0.35   0.34   0.14   0.34   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.28 GHz
19:30:46   0.3   0.0   0.4  99.4   0.0    1    486    350    0    0    0   0.89    0.44   0.00   0.44   0.29   0.20   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
19:30:47   0.0   0.0   0.1  99.7   0.1    1    374    222    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
19:30:48   0.1   0.0   0.1  99.7   0.0    1    407    229    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
19:30:49   0.2   0.0   0.2  99.5   0.0    1    395    250    1    0    0   0.69    0.34   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
19:30:50   0.0   0.0   0.3  99.7   0.0    1    451    267    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.27 GHz
19:30:51   0.1   0.0   0.1  99.7   0.0    1    569    384    0    0    0   1.22    0.61   0.00   0.61   0.30   0.37   0.30   0.56  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
19:30:52   0.0   0.0   0.1  99.7   0.1    1    425    245    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.22 GHz
19:30:53   0.0   0.0   0.1  99.9   0.0    1    371    227    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
