Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:15:03   0.1   0.0   0.3  99.6   0.0    1    473    300    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.18 GHz
17:15:04   0.3   0.0   0.0  99.7   0.0    2    396    238    0    0    0   1.05    0.53   0.00   0.52   0.29   0.33   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.80 GHz
17:15:05   0.1   0.0   0.2  99.6   0.0    1    386    228    0    0    0   0.69    0.35   0.00   0.35   0.30   0.12   0.30   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
17:15:06   0.1   0.0   0.1  99.7   0.0    1    450    290    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
17:15:07   0.1   0.0   0.1  99.7   0.0    1    400    239    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
17:15:08   0.2   0.0   0.5  99.3   0.0    1    542    275    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.20 GHz
17:15:09   0.0   0.0   0.1  99.9   0.0    1    404    252    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
17:15:10   0.2   0.0   0.2  99.5   0.0    1    345    216    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
17:15:11   0.0   0.0   0.3  99.6   0.1    1    435    278    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
17:15:12   0.1   0.0   0.4  99.5   0.0    1    428    293    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
17:15:13   0.0   0.0   0.3  99.7   0.0    1    380    216    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
17:15:14   0.0   0.0   0.3  99.7   0.0    1    353    205    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
17:15:15   1.1   0.0   0.0  98.9   0.0    2    432    261    0    0    0   1.46    0.73   0.00   0.73   0.30   0.51   0.30   0.63  21.05  21.05  24.05  21.05  19.05  23.05  31.00  23.00  21.00  20.00  21.05  1.72 GHz
17:15:16   1.7   0.0   0.2  97.9   0.1    1    433    377    0    0    0   4.31    2.16   0.00   2.16   0.33   1.86   0.33   1.16  21.05  21.05  29.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
17:15:17   0.3   0.0   0.1  99.6   0.0    1    469    284    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  20.05  27.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
17:15:18   0.1   0.0   0.2  99.6   0.0    1    335    194    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
17:15:19   0.0   0.0   0.3  99.7   0.0    1    404    227    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  21.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.26 GHz
17:15:20   0.1   0.0   0.3  99.6   0.0    1    384    297    0    0    0   0.86    0.43   0.00   0.43   0.30   0.21   0.30   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
17:15:21   0.0   0.0   0.1  99.9   0.0    1    406    243    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.57  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.22 GHz
17:15:22   0.0   0.0   0.3  99.7   0.0    1    405    233    0    0    0   0.67    0.33   0.00   0.34   0.29   0.12   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
17:15:23   0.0   0.0   0.3  99.7   0.0    1    420    236    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
