Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:19:57   0.3   0.0   0.0  99.7   0.0    1    457    345    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.35 GHz
14:19:58   0.1   0.0   0.1  99.5   0.2    1    411    251    0    0    0   0.85    0.42   0.00   0.42   0.31   0.12   0.31   0.62  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
14:19:59   0.0   0.0   0.3  99.7   0.0    1    359    223    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.20 GHz
14:20:00   0.0   0.0   0.4  99.6   0.0    1    382    255    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
14:20:01   0.0   0.0   0.1  99.9   0.0    1    419    293    0    0    0   0.95    0.48   0.00   0.48   0.29   0.28   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
14:20:02   0.1   0.0   0.1  99.7   0.0    1    388    239    0    0    1   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
14:20:03   0.0   0.0   0.3  99.6   0.1    1    413    256    0    0    0   0.80    0.40   0.00   0.40   0.29   0.12   0.29   0.65  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  22.00  20.00  21.05  1.23 GHz
14:20:04   0.1   0.0   0.1  99.7   0.0    1    350    211    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.24 GHz
14:20:05   0.1   0.0   0.5  99.4   0.0    1    389    306    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
14:20:06   0.1   0.0   0.1  99.7   0.0    1    418    272    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
14:20:07   0.3   0.0   0.3  99.5   0.0    1    393    253    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
14:20:08   0.0   0.0   0.3  99.7   0.0    1    350    232    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.10 GHz
14:20:09   0.0   0.0   0.1  99.9   0.0    2    404    260    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
14:20:10   0.1   0.0   0.3  99.5   0.1    1    508    328    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.10 GHz
14:20:11   0.1   0.0   0.1  99.7   0.0    1    464    318    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.21 GHz
