Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:58:18   0.1   0.0   0.0  99.9   0.0    1    430    233    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.14 GHz
00:58:19   0.1   0.0   0.1  99.7   0.0    1    371    277    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
00:58:20   0.2   0.0   0.5  99.3   0.0    1    392    250    0    0    0   0.95    0.48   0.00   0.48   0.29   0.25   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.55 GHz
00:58:21   0.2   0.0   0.2  99.4   0.1    1    366    239    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
00:58:22   0.2   0.0   0.2  99.5   0.0    1    363    226    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
00:58:23   0.3   0.0   0.1  99.6   0.0    1    470    347    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
00:58:24   0.1   0.0   0.1  99.7   0.0    1    357    214    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
00:58:25   0.4   0.0   0.1  99.5   0.0    1    351    233    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
00:58:26   0.1   0.0   0.1  99.6   0.1    2    381    232    0    0    0   0.87    0.44   0.00   0.44   0.29   0.20   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
00:58:27   0.1   0.0   0.5  99.4   0.0    1    371    272    0    0    0   0.92    0.46   0.00   0.46   0.29   0.27   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
00:58:28   0.0   0.0   0.1  99.9   0.0    1    398    260    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
00:58:29   0.0   0.0   0.1  99.9   0.0    1    331    209    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
00:58:30   0.0   0.0   0.3  99.7   0.0    1    379    235    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.55 GHz
00:58:31   0.0   0.0   0.3  99.7   0.0    1    406    305    0    0    0   1.10    0.55   0.00   0.55   0.29   0.30   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
