Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:39:56   0.1   0.0   0.0  99.9   0.0    1    328    177    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.13 GHz
09:39:57   0.0   0.0   0.3  99.7   0.0    1    359    243    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
09:39:58   0.1   0.0   0.1  99.6   0.1    1    403    244    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.27 GHz
09:39:59   0.0   0.0   0.4  99.6   0.0    1    432    337    0    0    0   1.07    0.54   0.00   0.54   0.29   0.30   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.49 GHz
09:40:00   0.1   0.0   0.3  99.6   0.0    1    345    213    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
09:40:01   0.3   0.0   0.0  99.7   0.0    1    337    204    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
09:40:02   0.1   0.0   0.3  99.6   0.0    1    382    218    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
09:40:03   0.1   0.0   0.4  99.5   0.0    1    441    314    0    0    0   1.10    0.55   0.00   0.55   0.29   0.29   0.29   0.64  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.45 GHz
09:40:04   0.1   0.0   0.1  99.6   0.1    1    416    255    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.30 GHz
09:40:05   0.1   0.0   0.5  99.4   0.0    1    343    222    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.21 GHz
09:40:06   0.0   0.0   0.0 100.0   0.0    1    334    197    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
09:40:07   0.0   0.0   0.5  99.5   0.0    1    391    290    0    0    0   0.97    0.49   0.00   0.49   0.29   0.29   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.51 GHz
09:40:08   0.0   0.0   0.3  99.7   0.0    1    388    248    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
09:40:09   0.1   0.0   0.3  99.6   0.0    1    378    237    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
09:40:10   0.0   0.0   0.3  99.7   0.0    1    359    216    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.20 GHz
09:40:11   0.1   0.0   0.0  99.9   0.0    1    395    286    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.46 GHz
09:40:12   0.3   0.0   0.3  99.5   0.0    1    367    226    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.44 GHz
09:40:13   0.1   0.0   0.1  99.6   0.1    1    393    251    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
09:40:14   0.0   0.0   0.3  99.7   0.0    1    381    233    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
09:40:15   0.0   0.0   0.3  99.7   0.0    1    438    314    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.32 GHz
09:40:16   0.0   0.0   0.3  99.7   0.0    1    356    216    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.25 GHz
09:40:17   0.0   0.0   0.3  99.7   0.0    1    334    203    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
09:40:18   0.5   0.0   0.4  99.1   0.0    1    383    242    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.47  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.63 GHz
09:40:19   0.0   0.0   0.3  99.6   0.1    1    541    341    1    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.49  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
09:40:20   0.1   0.0   0.3  99.6   0.0    1    375    224    0    0    0   0.71    0.36   0.00   0.36   0.34   0.15   0.34   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
09:40:21   0.0   0.0   0.3  99.7   0.0    1    343    219    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.26 GHz
09:40:22   0.1   0.0   0.3  99.6   0.0    1    406    241    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
09:40:23   2.5   0.0   0.3  97.2   0.0    1    455    355    0    0    0   5.76    2.88   0.00   2.88   0.35   2.59   0.35   1.52  21.05  20.05  28.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  2.29 GHz
09:40:24   0.1   0.0   0.3  99.6   0.0    1    416    269    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.56  21.05  20.05  30.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
09:40:25   0.6   0.0   0.3  99.1   0.0    1    378    229    0    0    0   1.14    0.57   0.00   0.57   0.29   0.36   0.29   0.57  21.05  20.05  28.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.56 GHz
09:40:26   0.1   0.0   0.1  99.7   0.0    1    369    217    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  21.05  20.05  27.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
09:40:27   0.1   0.0   0.4  99.5   0.0    1    387    298    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  21.05  20.05  26.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.35 GHz
09:40:28   0.1   0.0   0.0  99.9   0.0    1    408    240    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  26.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
09:40:29   0.1   0.0   0.1  99.6   0.1    1    407    260    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.50  21.05  20.05  25.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.26 GHz
09:40:30   0.0   0.0   0.1  99.9   0.0    1    405    248    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
09:40:31   0.0   0.0   0.5  99.5   0.0    1    385    285    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
09:40:32   0.1   0.0   0.3  99.6   0.0    1    407    263    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.28 GHz
09:40:33   0.1   0.0   0.3  99.6   0.0    1    400    230    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
09:40:34   0.1   0.0   0.1  99.7   0.0    1    390    241    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.42 GHz
