Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:23:02   0.0   0.0   0.0 100.0   0.0    1    374    187    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.11 GHz
02:23:03   0.1   0.0   0.3  99.6   0.0    1    380    241    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
02:23:04   0.1   0.0   0.3  99.5   0.1    1    430    328    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.58  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
02:23:05   0.0   0.0   0.1  99.9   0.0    1    348    222    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.52  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
02:23:06   0.0   0.0   0.3  99.7   0.0    1    315    206    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
02:23:07   0.0   0.0   0.5  99.5   0.0    1    359    213    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
02:23:08   0.1   0.0   0.3  99.6   0.0    1    409    303    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
02:23:09   0.0   0.0   0.1  99.9   0.0    1    349    213    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
02:23:10   0.1   0.0   0.0  99.9   0.0    1    363    229    0    0    0   0.71    0.35   0.00   0.35   0.30   0.13   0.30   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.10 GHz
02:23:11   0.0   0.0   0.1  99.9   0.0    1    421    269    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
