Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:53:02   0.0   0.0   0.1  99.9   0.0    1    417    237    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
01:53:03   0.1   0.0   0.1  99.7   0.0    1    385    211    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.20 GHz
01:53:04   0.1   0.0   0.3  99.6   0.0    1    517    394    0    0    7   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
01:53:05   0.0   0.0   0.1  99.9   0.0    1    362    224    0    0    1   0.74    0.37   0.00   0.37   0.30   0.14   0.30   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.20 GHz
01:53:06   0.4   0.0   0.3  99.2   0.1    1    450    279    0    0    0   0.91    0.46   0.00   0.46   0.30   0.18   0.30   0.67  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
01:53:07   0.1   0.0   0.3  99.6   0.0    1    353    222    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.21 GHz
01:53:08   0.1   0.0   0.1  99.7   0.0    1    409    286    0    0    0   0.76    0.38   0.00   0.38   0.30   0.17   0.30   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
01:53:09   0.2   0.0   0.4  99.4   0.0    1    355    227    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.23 GHz
01:53:10   0.1   0.0   0.0  99.9   0.0    1    396    212    0    0    0   0.68    0.34   0.00   0.34   0.30   0.13   0.30   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.20 GHz
01:53:11   0.5   0.0   0.3  99.1   0.1    1    403    261    0    0    0   1.11    0.55   0.00   0.55   0.33   0.29   0.33   0.63  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.55 GHz
01:53:12   0.1   0.0   0.3  99.6   0.0    1    406    283    0    0    0   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.35 GHz
01:53:13   0.1   0.0   0.1  99.7   0.0    3    366    214    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.25 GHz
01:53:14   0.0   0.0   0.1  99.9   0.0    1    406    236    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.20 GHz
01:53:15   0.1   0.0   0.3  99.6   0.0    1    319    190    0    0    0   0.67    0.34   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.20 GHz
01:53:16   0.5   0.0   0.4  99.0   0.1    1    497    367    0    0    0   1.25    0.63   0.00   0.63   0.30   0.36   0.30   0.70  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.73 GHz
01:53:17   0.0   0.0   0.0 100.0   0.0    1    346    201    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
01:53:18   0.6   0.0   0.1  99.2   0.0    1    434    260    0    0    0   1.10    0.55   0.00   0.55   0.30   0.33   0.30   0.60  22.05  22.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.55 GHz
01:53:19   0.9   0.0   0.3  98.9   0.0    1    355    243    0    0    0   1.90    0.95   0.00   0.95   0.29   0.74   0.29   0.69  22.05  22.05  27.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.89 GHz
01:53:20   0.0   0.0   0.4  99.6   0.0    1    469    331    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.54  22.05  21.05  26.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.37 GHz
01:53:21   0.6   0.0   0.1  99.1   0.1    1    493    308    0    0    0   1.06    0.53   0.00   0.53   0.30   0.25   0.30   0.69  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.62 GHz
01:53:22   0.1   0.0   0.3  99.6   0.0    2    403    266    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.59  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.25 GHz
01:53:23   0.3   0.0   0.1  99.6   0.0    1    408    231    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.21 GHz
