Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:26:10   0.1   0.0   0.0  99.9   0.0    1    387    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.27 GHz
11:26:11   0.1   0.0   0.1  99.7   0.0    1    429    309    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.51 GHz
11:26:12   0.0   0.0   0.1  99.9   0.0    1    388    248    0    0    0   0.93    0.47   0.00   0.47   0.36   0.24   0.36   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.46 GHz
11:26:13   0.1   0.0   0.1  99.7   0.0    1    429    267    1    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.57  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
11:26:14   0.4   0.0   0.3  99.4   0.0    1    454    287    0    0    0   1.09    0.55   0.00   0.55   0.30   0.28   0.30   0.68  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.44 GHz
11:26:15   0.1   0.0   0.1  99.7   0.0    1    386    298    0    0    0   1.25    0.62   0.00   0.62   0.29   0.40   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.62 GHz
11:26:16   0.0   0.0   0.1  99.9   0.0    1    389    258    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.54 GHz
11:26:17   0.1   0.0   0.0  99.9   0.0    1    357    218    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.51 GHz
11:26:18   0.1   0.0   0.2  99.5   0.1    2    457    277    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.55 GHz
11:26:19   0.4   0.0   0.4  99.2   0.0    1    459    355    0    0    0   1.70    0.85   0.00   0.85   0.30   0.61   0.30   0.64  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  2.06 GHz
11:26:20   0.0   0.0   0.0 100.0   0.0    1    361    221    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.52 GHz
11:26:21   0.1   0.0   0.1  99.7   0.0    1    339    213    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.51 GHz
11:26:22   0.0   0.0   0.1  99.9   0.0    1    424    269    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.56 GHz
11:26:23   0.1   0.0   0.0  99.9   0.0    1    425    320    0    0    0   1.28    0.64   0.00   0.64   0.29   0.41   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.68 GHz
11:26:24   0.6   0.0   0.3  99.1   0.0    1    426    288    0    0    0   1.13    0.57   0.00   0.57   0.30   0.34   0.30   0.59  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.66 GHz
11:26:25   0.0   0.0   0.0  99.9   0.1    1    338    203    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.52 GHz
11:26:26   0.6   0.0   0.3  99.1   0.0    2    372    242    0    0    0   1.52    0.76   0.00   0.76   0.30   0.55   0.30   0.64  22.05  21.05  25.05  22.05  20.05  23.05  35.00  22.00  21.00  20.00  22.05  2.01 GHz
11:26:27   0.6   0.0   0.3  99.1   0.0    1    405    322    0    0    0   2.33    1.17   0.00   1.17   0.30   0.94   0.30   0.68  22.05  21.05  28.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  2.41 GHz
11:26:28   0.1   0.0   0.1  99.7   0.0    1    408    244    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  22.05  21.05  26.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.31 GHz
11:26:29   0.7   0.0   0.2  99.0   0.0    1    452    262    0    0    0   1.10    0.55   0.00   0.55   0.30   0.33   0.30   0.51  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.84 GHz
11:26:30   0.0   0.0   0.1  99.7   0.1    1    369    230    0    0    0   0.93    0.46   0.00   0.46   0.29   0.21   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.47 GHz
11:26:31   0.5   0.0   0.3  99.2   0.0    1    437    321    0    0    0   1.60    0.80   0.00   0.80   0.29   0.57   0.29   0.68  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.96 GHz
11:26:32   0.1   0.0   0.0  99.9   0.0    1    433    240    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.47  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.46 GHz
11:26:33   0.1   0.0   0.2  99.6   0.0    1    355    214    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.43 GHz
11:26:34   2.3   0.0   0.3  97.5   0.0    1    443    342    0    0    0   5.25    2.62   0.00   2.62   0.33   2.35   0.33   1.35  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  2.15 GHz
11:26:35   0.0   0.0   0.3  99.6   0.1    1    408    307    0    0    0   1.04    0.52   0.00   0.52   0.29   0.27   0.29   0.58  22.05  21.05  31.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.55 GHz
11:26:36   0.0   0.0   0.0 100.0   0.0    1    374    235    0    0    0   1.03    0.52   0.00   0.52   0.29   0.29   0.29   0.56  22.05  21.05  28.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.48 GHz
11:26:37   0.3   0.0   0.1  99.6   0.0    2    352    226    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.46  22.05  21.05  27.05  22.05  20.05  24.05  32.00  21.00  21.00  20.00  22.05  1.53 GHz
11:26:38   0.4   0.0   0.3  99.4   0.0    1    354    223    0    0    0   1.23    0.61   0.00   0.61   0.29   0.41   0.29   0.47  22.05  21.05  27.05  22.05  20.05  24.05  27.00  24.00  21.00  20.00  22.05  1.97 GHz
11:26:39   1.0   0.0   0.4  98.6   0.0    1    449    354    0    0    0   2.30    1.15   0.00   1.15   0.30   0.91   0.30   0.81  22.05  21.05  26.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  2.01 GHz
11:26:40   0.1   0.0   0.1  99.7   0.0    1    372    235    0    0    0   1.01    0.51   0.00   0.51   0.29   0.28   0.29   0.49  22.05  21.05  27.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.52 GHz
11:26:41   0.0   0.0   0.1  99.9   0.0    1    339    212    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.45  22.05  21.05  26.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.51 GHz
11:26:42   0.0   0.0   0.1  99.9   0.0    1    386    235    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.45  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.48 GHz
11:26:43   0.1   0.0   0.3  99.6   0.0    1    434    330    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.49  22.05  21.05  26.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.50 GHz
11:26:44   0.4   0.0   0.2  99.4   0.0    1    410    263    0    0    0   0.96    0.48   0.00   0.48   0.30   0.28   0.30   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.55 GHz
11:26:45   0.1   0.0   0.1  99.6   0.1    1    349    229    0    0    0   1.02    0.51   0.00   0.51   0.29   0.25   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.43 GHz
11:26:46   0.1   0.0   0.3  99.6   0.0    2    386    254    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.43 GHz
11:26:47   0.0   0.0   0.4  99.6   0.0    1    420    314    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.49 GHz
11:26:48   0.1   0.0   0.0  99.9   0.0    1    395    236    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.54 GHz
