Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:08:55   0.1   0.0   0.0  99.9   0.0    1    346    196    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.15 GHz
13:08:56   0.3   0.0   0.1  99.6   0.0    1    404    237    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.25 GHz
13:08:57   0.0   0.0   0.1  99.9   0.0    1    367    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
13:08:58   0.1   0.0   0.3  99.6   0.0    1    415    312    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.30 GHz
13:08:59   0.1   0.0   0.2  99.5   0.1    1    379    238    0    0    0   0.81    0.41   0.00   0.41   0.29   0.14   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
13:09:00   0.0   0.0   0.3  99.7   0.0    1    421    261    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.23 GHz
13:09:01   0.1   0.0   0.3  99.6   0.0    1    333    220    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
13:09:02   0.1   0.0   0.3  99.6   0.0    1    421    297    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.30 GHz
13:09:03   0.1   0.0   0.0  99.9   0.0    1    372    232    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
13:09:04   0.1   0.0   0.1  99.7   0.0    1    405    243    0    0    0   0.69    0.34   0.00   0.35   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
13:09:05   0.0   0.0   0.3  99.7   0.0    1    388    245    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
13:09:06   0.4   0.0   0.1  99.5   0.0    1    516    322    0    0    0   1.02    0.51   0.00   0.51   0.30   0.29   0.30   0.49  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.54 GHz
13:09:07   0.1   0.0   0.2  99.6   0.0    1    360    233    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.26 GHz
13:09:08   0.1   0.0   0.0  99.9   0.0    1    382    236    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
13:09:09   0.1   0.0   0.3  99.6   0.0    1    356    215    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
13:09:10   0.1   0.0   0.4  99.4   0.1    1    448    348    0    0    0   1.00    0.50   0.00   0.50   0.30   0.24   0.30   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
13:09:11   0.0   0.0   0.0 100.0   0.0    1    367    223    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
13:09:12   0.1   0.0   0.4  99.5   0.0    1    393    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.24 GHz
13:09:13   0.3   0.0   0.1  99.6   0.0    1    390    240    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.24 GHz
13:09:14   0.0   0.0   0.3  99.7   0.0    1    471    344    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
13:09:15   0.0   0.0   0.3  99.7   0.0    1    374    219    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.33 GHz
13:09:16   0.3   0.0   0.1  99.6   0.0    1    385    216    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.22 GHz
13:09:17   0.0   0.0   0.1  99.9   0.0    1    324    197    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.22 GHz
13:09:18   0.3   0.0   0.4  99.4   0.0    1    459    331    0    0    0   1.09    0.55   0.00   0.55   0.29   0.31   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.39 GHz
13:09:19   0.1   0.0   0.2  99.6   0.0    1    355    207    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
13:09:20   0.1   0.0   0.1  99.7   0.0    1    475    309    0    0    0   0.83    0.41   0.00   0.41   0.29   0.15   0.30   0.63  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
13:09:21   0.0   0.0   0.0  99.9   0.1    1    353    209    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.26 GHz
13:09:22   0.3   0.0   0.4  99.4   0.0    1    463    310    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.25 GHz
13:09:23   0.1   0.0   0.0  99.9   0.0    1    352    214    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.27 GHz
13:09:24   0.1   0.0   0.3  99.6   0.0    1    418    232    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
13:09:25   0.0   0.0   0.1  99.9   0.0    1    329    203    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
13:09:26   0.0   0.0   0.3  99.6   0.1    1    482    353    0    0    0   1.12    0.56   0.00   0.56   0.30   0.29   0.30   0.61  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
13:09:27   0.0   0.0   0.4  99.6   0.0    1    366    212    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.10 GHz
13:09:28   0.1   0.0   0.3  99.6   0.0    1    401    260    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.21 GHz
13:09:29   0.2   0.0   0.1  99.6   0.0    1    347    207    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
13:09:30   0.1   0.0   0.4  99.5   0.0    1    471    335    0    0    0   1.13    0.57   0.00   0.57   0.29   0.30   0.29   0.67  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
