Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:00:51   0.0   0.0   0.0 100.0   0.0    1    372    223    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.15 GHz
18:00:52   0.1   0.0   0.5  99.4   0.0    1    412    314    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.47  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
18:00:53   0.4   0.0   0.1  99.5   0.0    1    409    258    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.56  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.67 GHz
18:00:54   0.0   0.0   0.3  99.7   0.0    1    408    260    1    0    0   0.81    0.41   0.00   0.40   0.29   0.15   0.29   0.58  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
18:00:55   0.3   0.0   0.1  99.6   0.0    1    385    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
18:00:56   0.1   0.0   0.4  99.5   0.0    1    418    300    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
18:00:57   0.1   0.0   0.0  99.9   0.0    1    357    237    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.38  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
18:00:58   0.1   0.0   0.1  99.7   0.0    1    372    225    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
18:00:59   0.1   0.0   0.1  99.7   0.0    1    355    220    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.58  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.10 GHz
18:01:00   0.0   0.0   0.3  99.7   0.0    1    420    326    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
18:01:01   0.0   0.0   0.1  99.9   0.0    1    346    206    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
18:01:02   0.1   0.0   0.3  99.6   0.0    1    371    234    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
18:01:03   0.1   0.0   0.1  99.7   0.0    1    387    229    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
18:01:04   0.0   0.0   0.5  99.5   0.0    1    413    332    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.65  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.19 GHz
18:01:05   0.1   0.0   0.3  99.5   0.1    1    364    244    0    0    1   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
18:01:06   0.0   0.0   0.3  99.7   0.0    1    363    230    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
18:01:07   0.0   0.0   0.1  99.9   0.0    1    389    239    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.37  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
18:01:08   0.3   0.0   0.1  99.6   0.0    1    349    228    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.24 GHz
18:01:09   0.0   0.0   0.4  99.6   0.0    1    534    336    0    0    0   0.92    0.46   0.00   0.46   0.29   0.20   0.29   0.67  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
18:01:10   0.1   0.0   0.1  99.7   0.0    1    403    258    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.20 GHz
18:01:11   0.0   0.0   0.3  99.7   0.0    1    376    241    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.28 GHz
18:01:12   0.0   0.0   0.0 100.0   0.0    1    357    218    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
