Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:32:24   0.1   0.0   0.2  99.6   0.0    1    407    218    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.19 GHz
20:32:25   0.0   0.0   0.3  99.7   0.0    1    358    222    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.18 GHz
20:32:26   0.0   0.0   0.3  99.7   0.0    1    395    231    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.19 GHz
20:32:27   0.3   0.0   0.3  99.5   0.0    1    412    300    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.59  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.26 GHz
20:32:28   0.3   0.0   0.1  99.5   0.1    1    424    270    0    0    0   0.86    0.43   0.00   0.43   0.30   0.15   0.30   0.63  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.39 GHz
20:32:29   0.1   0.0   0.1  99.7   0.0    1    323    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.20 GHz
20:32:30   0.0   0.0   0.4  99.6   0.0    1    450    325    0    0    3   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
20:32:31   0.0   0.0   0.3  99.7   0.0    1    403    287    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
20:32:32   0.0   0.0   0.1  99.9   0.0    1    384    218    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.20 GHz
20:32:33   0.6   0.0   0.3  99.1   0.0    1    386    244    0    0    0   1.12    0.56   0.00   0.56   0.30   0.32   0.30   0.60  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.57 GHz
20:32:34   0.1   0.0   0.0  99.9   0.0    1    401    248    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.21 GHz
20:32:35   0.1   0.0   0.5  99.4   0.0    1    415    290    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.29 GHz
20:32:36   0.0   0.0   0.0 100.0   0.0    1    399    255    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.10 GHz
20:32:37   0.0   0.0   0.3  99.7   0.0    1    402    273    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.21 GHz
20:32:38   0.6   0.0   0.1  99.1   0.1    1    409    263    0    0    0   1.14    0.57   0.00   0.57   0.30   0.30   0.30   0.65  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.63 GHz
20:32:39   0.1   0.0   0.1  99.7   0.0    1    454    330    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
20:32:40   0.6   0.0   0.4  99.0   0.0    1    378    227    0    0    0   1.08    0.54   0.00   0.54   0.30   0.32   0.30   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.55 GHz
20:32:41   0.6   0.0   0.1  99.2   0.0    2    320    212    0    0    0   1.16    0.58   0.00   0.58   0.29   0.39   0.29   0.55  22.05  21.05  26.05  22.05  20.05  24.05  35.00  22.00  21.00  20.00  22.05  1.56 GHz
20:32:42   0.4   0.0   0.1  99.5   0.0    1    399    268    0    0    0   1.52    0.76   0.00   0.76   0.30   0.55   0.30   0.55  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  2.27 GHz
20:32:43   0.8   0.0   0.3  99.0   0.0    1    447    324    0    0    0   1.28    0.64   0.00   0.64   0.30   0.40   0.30   0.67  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.62 GHz
20:32:44   0.0   0.0   0.3  99.7   0.0    1    416    261    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.55  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.20 GHz
20:32:45   0.6   0.0   0.0  99.4   0.0    1    356    216    0    0    0   1.13    0.57   0.00   0.57   0.29   0.36   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.66 GHz
20:32:46   0.1   0.0   0.1  99.7   0.0    1    414    224    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
20:32:47   0.1   0.0   0.3  99.6   0.0    1    405    317    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
20:32:48   1.8   0.0   0.1  98.1   0.0    1    461    308    0    0    0   2.94    1.47   0.00   1.47   0.31   1.24   0.31   0.94  22.05  21.05  28.05  22.05  20.05  23.05  30.00  21.00  21.00  20.00  22.05  2.04 GHz
20:32:49   0.1   0.0   0.1  99.6   0.1    1    338    228    0    0    0   1.07    0.53   0.00   0.53   0.29   0.25   0.29   0.54  22.05  21.05  27.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.74 GHz
