Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
08:15:43   0.0   0.0   0.0 100.0   0.0    1    427    215    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.17 GHz
08:15:44   0.5   0.0   0.2  99.3   0.0    1    419    269    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.43 GHz
08:15:45   0.0   0.0   0.1  99.9   0.0    1    353    230    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
08:15:46   0.1   0.0   0.3  99.6   0.0    1    422    318    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.31 GHz
08:15:47   0.1   0.0   0.1  99.7   0.0    1    403    249    0    0    0   0.75    0.38   0.00   0.38   0.29   0.12   0.29   0.54  21.05  20.05  24.05  21.05  19.05  22.05  26.00  21.00  20.00  20.00  21.05  1.35 GHz
08:15:48   0.0   0.0   0.4  99.5   0.1    1    361    247    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.47  21.05  20.05  24.05  21.05  19.05  22.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
08:15:49   0.2   0.0   0.2  99.5   0.0    1    364    227    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
08:15:50   0.0   0.0   0.3  99.7   0.0    1    390    292    0    0    0   0.72    0.35   0.00   0.36   0.29   0.15   0.29   0.46  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
08:15:51   0.1   0.0   0.3  99.6   0.0    1    446    287    0    0    0   0.74    0.37   0.00   0.36   0.29   0.14   0.29   0.46  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
08:15:52   0.0   0.0   0.3  99.7   0.0    2    392    246    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.51  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
08:15:53   0.1   0.0   0.3  99.6   0.0    1    376    216    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
