Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:03:02   0.0   0.0   0.0 100.0   0.0    1    466    209    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.16 GHz
12:03:03   0.3   0.0   0.1  99.6   0.0    1    484    285    0    0    0   1.10    0.55   0.00   0.55   0.30   0.32   0.30   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.59 GHz
12:03:04   0.0   0.0   0.0 100.0   0.0    1    381    227    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
12:03:05   0.1   0.0   0.3  99.5   0.1    1    421    312    0    0    0   1.07    0.53   0.00   0.53   0.29   0.29   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.46 GHz
12:03:06   0.2   0.0   0.2  99.5   0.0    1    341    216    0    0    0   1.02    0.51   0.00   0.51   0.29   0.26   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.54 GHz
12:03:07   0.1   0.0   0.0  99.9   0.0    1    397    264    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
12:03:08   0.0   0.0   0.1  99.9   0.0    1    368    220    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
12:03:09   0.1   0.0   0.3  99.6   0.0    1    419    286    0    0    0   0.99    0.50   0.00   0.50   0.29   0.29   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
12:03:10   0.5   0.0   0.0  99.4   0.1    1    430    278    0    0    0   1.08    0.54   0.00   0.54   0.29   0.29   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.46 GHz
12:03:11   0.0   0.0   0.1  99.9   0.0    1    398    233    0    0    0   0.77    0.38   0.00   0.38   0.29   0.19   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
12:03:12   0.1   0.0   0.2  99.6   0.0    1    351    228    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.11 GHz
12:03:13   0.0   0.0   0.3  99.7   0.0    1    487    345    0    0    0   1.12    0.56   0.00   0.56   0.29   0.36   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.64 GHz
12:03:14   0.1   0.0   0.3  99.6   0.0    1    405    252    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.55 GHz
12:03:15   0.3   0.0   0.3  99.5   0.0    1    386    243    0    0    0   0.99    0.49   0.00   0.49   0.29   0.26   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.48 GHz
12:03:16   0.0   0.0   0.0 100.0   0.0    1    323    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.39 GHz
