Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:12:12   0.2   0.0   0.2  99.5   0.0    1    416    278    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
16:12:13   0.0   0.0   0.1  99.9   0.0    1    443    269    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.54 GHz
16:12:14   0.1   0.0   0.0  99.9   0.0    1    382    231    0    0    0   1.05    0.52   0.00   0.52   0.29   0.32   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
16:12:15   0.0   0.0   0.1  99.9   0.0    1    493    314    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.60  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
16:12:16   0.1   0.0   0.3  99.6   0.0    2    414    330    0    0    0   1.16    0.58   0.00   0.59   0.29   0.34   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
16:12:17   0.1   0.0   0.1  99.7   0.0    1    401    239    0    0    0   0.96    0.48   0.00   0.48   0.29   0.23   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
16:12:18   0.0   0.0   0.0 100.0   0.0    1    410    269    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
16:12:19   0.0   0.0   0.1  99.9   0.0    1    435    263    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.43 GHz
16:12:20   0.0   0.0   0.4  99.6   0.0    1    382    272    0    0    0   0.99    0.50   0.00   0.50   0.29   0.30   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.53 GHz
16:12:21   0.1   0.0   0.1  99.7   0.0    1    454    283    0    0    0   0.94    0.47   0.00   0.47   0.30   0.26   0.30   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
