Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
08:54:38   0.1   0.0   0.0  99.7   0.1    1    413    215    0    0    0   0.63    0.31   0.00   0.32   0.29   0.10   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.11 GHz
08:54:39   0.1   0.0   0.1  99.7   0.0    1    390    264    0    0    0   1.01    0.50   0.00   0.51   0.29   0.25   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.40 GHz
08:54:40   0.0   0.0   0.0 100.0   0.0    1    338    211    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.41 GHz
08:54:41   0.1   0.0   0.3  99.6   0.0    1    419    306    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.42 GHz
08:54:42   0.2   0.0   0.2  99.5   0.0    1    389    255    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
08:54:43   0.2   0.0   0.2  99.5   0.0    1    412    257    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.45 GHz
08:54:44   0.0   0.0   0.3  99.7   0.0    1    354    232    0    0    0   0.95    0.48   0.00   0.48   0.29   0.22   0.29   0.64  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.44 GHz
08:54:45   0.1   0.0   0.3  99.6   0.0    1    388    297    0    0    0   0.99    0.49   0.00   0.50   0.29   0.28   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.43 GHz
08:54:46   0.0   0.0   0.3  99.7   0.0    1    350    213    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.45 GHz
08:54:47   0.1   0.0   0.0  99.9   0.0    1    371    228    0    0    0   0.91    0.45   0.00   0.45   0.29   0.26   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.43 GHz
