Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:19:48   0.0   0.0   0.0 100.0   0.0    1    369    195    0    0    0   0.63    0.32   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.10 GHz
23:19:49   0.1   0.0   0.1  99.8   0.0    1    418    260    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
23:19:50   0.3   0.0   0.3  99.5   0.0    1    408    335    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.48  22.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
23:19:51   0.1   0.0   0.2  99.6   0.0    1    396    243    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.56  22.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
23:19:52   0.0   0.0   0.1  99.7   0.1    1    393    248    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
23:19:53   0.0   0.0   0.4  99.6   0.0    1    422    265    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.53 GHz
23:19:54   0.0   0.0   0.3  99.7   0.0    1    391    272    0    0    0   1.07    0.54   0.00   0.54   0.29   0.33   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.71 GHz
23:19:55   0.2   0.0   0.2  99.5   0.0    1    439    272    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
23:19:56   0.0   0.0   0.0 100.0   0.0    1    373    233    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.48 GHz
23:19:57   0.0   0.0   0.1  99.9   0.0    1    437    272    0    0    0   1.05    0.53   0.00   0.53   0.29   0.28   0.29   0.65  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
23:19:58   0.1   0.0   0.4  99.5   0.0    1    416    299    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.19 GHz
23:19:59   0.1   0.0   0.1  99.7   0.0    1    449    269    0    0    0   1.02    0.51   0.00   0.51   0.29   0.31   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
23:20:00   0.3   0.0   0.1  99.6   0.0    1    361    246    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.64 GHz
23:20:01   0.0   0.0   0.3  99.7   0.0    1    344    207    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
23:20:02   0.0   0.0   0.1  99.7   0.1    1    390    289    0    0    0   1.06    0.53   0.00   0.53   0.29   0.26   0.29   0.59  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.59 GHz
23:20:03   0.1   0.0   0.1  99.7   0.0    1    405    248    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
23:20:04   0.0   0.0   0.1  99.9   0.0    1    360    224    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
23:20:05   0.1   0.0   0.1  99.7   0.0    1    403    244    0    0    0   0.95    0.47   0.00   0.47   0.31   0.27   0.31   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.48 GHz
23:20:06   0.0   0.0   0.3  99.7   0.0    1    377    267    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.53 GHz
23:20:07   0.0   0.0   0.3  99.7   0.0    1    377    227    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
23:20:08   0.1   0.0   0.1  99.6   0.1    1    373    238    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
23:20:09   0.1   0.0   0.2  99.6   0.0    2    343    213    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.54 GHz
23:20:10   0.3   0.0   0.1  99.6   0.0    1    402    316    0    0    0   1.07    0.54   0.00   0.54   0.33   0.32   0.33   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.64 GHz
23:20:11   0.5   0.0   0.2  99.2   0.0    1    376    239    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
23:20:12   0.1   0.0   0.0  99.9   0.0    1    435    241    0    0    0   1.00    0.50   0.00   0.50   0.29   0.25   0.29   0.58  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
23:20:13   0.1   0.0   0.2  99.6   0.0    1    397    236    0    0    0   0.95    0.48   0.00   0.48   0.32   0.27   0.32   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
23:20:14   0.0   0.0   0.3  99.6   0.1    1    393    281    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.55 GHz
23:20:15   2.1   0.0   0.3  97.6   0.0    2    405    286    0    0    0   4.44    2.22   0.00   2.22   0.34   1.95   0.34   1.25  21.05  21.05  24.05  21.05  19.05  23.05  44.00  21.00  21.00  20.00  21.05  2.27 GHz
23:20:16   0.4   0.0   0.1  99.5   0.0    1    354    237    0    0    0   1.63    0.82   0.00   0.82   0.30   0.61   0.30   0.51  21.05  21.05  32.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  2.39 GHz
23:20:17   0.0   0.0   0.1  99.9   0.0    1    358    214    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.49  21.05  21.05  30.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.51 GHz
23:20:18   0.3   0.0   0.1  99.6   0.0    1    401    289    0    0    0   1.28    0.64   0.00   0.64   0.29   0.42   0.29   0.53  21.05  21.05  28.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.82 GHz
