Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:23:37   0.1   0.0   0.1  99.8   0.0    1    338    189    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.14 GHz
12:23:38   0.0   0.0   0.1  99.9   0.0    1    401    245    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
12:23:39   0.1   0.0   0.2  99.6   0.0    1    335    215    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  19.00  21.00  20.00  21.05  1.51 GHz
12:23:40   0.1   0.0   0.5  99.2   0.1    1    470    338    0    0    0   1.03    0.52   0.00   0.52   0.29   0.28   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
12:23:41   0.3   0.0   0.1  99.6   0.0    1    401    249    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
12:23:42   0.1   0.0   0.1  99.7   0.0    1    412    254    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
12:23:43   0.1   0.0   0.1  99.7   0.0    1    411    250    0    0    0   0.89    0.44   0.00   0.45   0.29   0.23   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.45 GHz
12:23:44   0.1   0.0   0.3  99.6   0.0    1    438    316    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
12:23:45   0.1   0.0   0.3  99.5   0.1    1    366    224    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
12:23:46   0.0   0.0   0.3  99.7   0.0    1    390    250    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
12:23:47   0.1   0.0   0.1  99.7   0.0    1    350    230    0    0    0   0.93    0.46   0.00   0.46   0.29   0.23   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
12:23:48   0.1   0.0   0.4  99.5   0.0    1    544    356    0    0    0   1.05    0.53   0.00   0.53   0.29   0.31   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.57 GHz
12:23:49   0.0   0.0   0.1  99.9   0.0    1    329    207    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.48 GHz
12:23:50   0.2   0.0   0.2  99.5   0.0    1    387    239    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
12:23:51   0.2   0.0   0.2  99.4   0.1    1    391    276    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.48 GHz
12:23:52   0.3   0.0   0.4  99.4   0.0    1    470    329    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
12:23:53   0.1   0.0   0.2  99.6   0.0    1    369    225    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
12:23:54   0.1   0.0   0.2  99.6   0.0    1    407    240    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.49 GHz
12:23:55   0.1   0.0   0.3  99.6   0.0    1    410    266    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
12:23:56   0.0   0.0   0.4  99.6   0.0    1    430    303    0    0    0   0.91    0.45   0.00   0.45   0.29   0.23   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
