Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:46:35   0.1   0.0   0.0  99.9   0.0    2    427    246    0    0    0   0.69    0.34   0.00   0.34   0.30   0.13   0.30   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.15 GHz
19:46:36   0.1   0.0   0.3  99.6   0.0    2    366    219    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
19:46:37   0.1   0.0   0.5  99.4   0.0    1    494    415    0    0    8   1.00    0.50   0.00   0.50   0.30   0.27   0.30   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  24.00  21.00  20.00  22.05  1.44 GHz
19:46:38   0.1   0.0   0.3  99.6   0.0    1    358    217    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.24 GHz
19:46:39   0.1   0.0   0.4  99.4   0.1    1    434    285    0    0    0   0.88    0.44   0.00   0.44   0.30   0.18   0.30   0.62  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.40 GHz
19:46:40   0.1   0.0   0.2  99.5   0.1    2    343    264    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.19 GHz
19:46:41   0.0   0.0   0.4  99.6   0.0    1    378    307    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
19:46:42   0.2   0.0   0.2  99.5   0.0    1    386    245    0    0    1   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
19:46:43   0.1   0.0   0.1  99.7   0.0    1    400    238    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.19 GHz
19:46:44   0.6   0.0   0.3  99.1   0.0    1    393    248    0    0    0   1.11    0.56   0.00   0.56   0.30   0.32   0.30   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.59 GHz
19:46:45   0.3   0.0   0.4  99.4   0.0    1    463    358    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.41 GHz
19:46:46   0.0   0.0   0.3  99.6   0.1    1    346    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.28 GHz
19:46:47   0.0   0.0   0.3  99.7   0.0    1    374    232    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.25 GHz
19:46:48   0.1   0.0   0.1  99.7   0.0    1    305    187    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
19:46:49   0.3   0.0   0.4  99.4   0.0    2    460    339    0    0    0   0.99    0.49   0.00   0.49   0.30   0.25   0.30   0.66  22.05  21.05  25.05  22.05  20.05  24.05  28.00  23.00  21.00  20.00  22.05  1.45 GHz
19:46:50   0.5   0.0   0.0  99.5   0.0    1    348    249    0    0    0   1.04    0.52   0.00   0.52   0.29   0.32   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.84 GHz
19:46:51   0.5   0.0   0.3  99.2   0.0    2    446    288    0    0    0   1.35    0.68   0.00   0.68   0.30   0.43   0.30   0.67  22.05  21.05  25.05  22.05  20.05  24.05  29.00  23.00  21.00  20.00  22.05  2.04 GHz
