Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:29:57   0.1   0.0   0.1  99.8   0.0    1    339    184    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.10 GHz
02:29:58   0.1   0.0   0.3  99.6   0.0    2    409    310    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
02:29:59   0.1   0.0   0.2  99.6   0.0    1    375    218    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.10 GHz
02:30:00   0.0   0.0   0.1  99.9   0.0    1    442    299    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.20 GHz
02:30:01   0.1   0.0   0.1  99.7   0.0    1    352    195    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.23 GHz
02:30:02   0.0   0.0   0.1  99.9   0.0    1    414    275    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
02:30:03   0.0   0.0   0.1  99.7   0.1    1    425    284    0    0    0   0.90    0.45   0.00   0.45   0.32   0.19   0.32   0.55  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.25 GHz
02:30:04   0.1   0.0   0.4  99.5   0.0    1    339    205    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.22 GHz
02:30:05   0.1   0.0   0.2  99.6   0.0    1    352    210    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
02:30:06   0.3   0.0   0.4  99.4   0.0    1    402    290    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
