Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:35:38   0.1   0.0   0.1  99.7   0.0    1    466    272    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.59  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.38 GHz
23:35:39   0.0   0.0   0.2  99.8   0.0    1    353    213    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
23:35:40   0.3   0.0   0.3  99.5   0.0    1    457    343    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
23:35:41   0.1   0.0   0.1  99.7   0.0    1    385    248    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.25 GHz
23:35:42   0.4   0.0   0.3  99.4   0.0    1    464    287    1    0    0   0.88    0.44   0.00   0.44   0.30   0.17   0.30   0.65  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.38 GHz
23:35:43   0.1   0.0   0.1  99.7   0.0    1    394    247    0    0    4   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
23:35:44   0.1   0.0   0.4  99.5   0.0    1    413    291    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
23:35:45   0.0   0.0   0.0 100.0   0.0    1    316    192    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
23:35:46   0.1   0.0   0.2  99.6   0.0    1    412    251    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
23:35:47   0.0   0.0   0.3  99.7   0.0    2    423    254    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.45 GHz
