Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:32:41   0.1   0.0   0.0  99.9   0.0    1    398    211    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.17 GHz
10:32:42   0.3   0.0   0.1  99.6   0.0    1    375    244    0    0    0   0.99    0.49   0.00   0.49   0.29   0.26   0.29   0.60  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.46 GHz
10:32:43   0.1   0.0   0.3  99.5   0.1    1    473    325    0    0    0   1.02    0.51   0.00   0.51   0.29   0.26   0.29   0.61  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.47 GHz
10:32:44   0.1   0.0   0.3  99.6   0.0    1    355    226    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.40 GHz
10:32:45   0.3   0.0   0.3  99.5   0.0    1    566    349    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.51 GHz
10:32:46   0.0   0.0   0.1  99.9   0.0    1    355    215    0    0    0   0.92    0.46   0.00   0.46   0.29   0.28   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.45 GHz
10:32:47   0.4   0.0   0.5  99.1   0.0    1    451    319    0    0    0   1.03    0.52   0.00   0.52   0.30   0.28   0.30   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.48 GHz
10:32:48   0.1   0.0   0.2  99.5   0.1    1    364    228    0    0    0   1.04    0.52   0.00   0.52   0.29   0.27   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.52 GHz
10:32:49   0.0   0.0   0.0 100.0   0.0    1    394    242    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.44 GHz
10:32:50   0.1   0.0   0.1  99.7   0.0    1    388    239    0    0    1   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.45 GHz
10:32:51   0.1   0.0   0.5  99.4   0.0    1    522    394    0    0    0   1.11    0.55   0.00   0.55   0.29   0.34   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.49 GHz
10:32:52   0.5   0.0   0.1  99.4   0.0    1    387    228    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.45 GHz
10:32:53   0.0   0.0   0.1  99.9   0.0    1    406    237    0    0    0   1.09    0.55   0.00   0.55   0.29   0.26   0.29   0.68  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.39 GHz
10:32:54   0.1   0.0   0.1  99.7   0.0    1    370    235    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.40 GHz
10:32:55   0.1   0.0   0.3  99.6   0.0    1    459    351    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.43 GHz
10:32:56   0.0   0.0   0.1  99.9   0.0    1    382    226    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.45 GHz
10:32:57   0.0   0.0   0.1  99.9   0.0    1    390    237    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.38 GHz
10:32:58   0.1   0.0   0.1  99.7   0.0    1    343    221    0    0    0   0.94    0.47   0.00   0.47   0.29   0.22   0.29   0.53  21.05  20.05  24.05  21.05  19.05  22.05  26.00  21.00  20.00  20.00  21.05  1.42 GHz
10:32:59   0.0   0.0   0.4  99.6   0.0    1    456    341    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.51  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.48 GHz
10:33:00   0.0   0.0   0.3  99.7   0.0    1    400    240    0    0    0   0.99    0.50   0.00   0.50   0.34   0.28   0.34   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.44 GHz
10:33:01   0.0   0.0   0.0 100.0   0.0    1    373    225    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.46 GHz
10:33:02   0.4   0.0   0.1  99.5   0.0    1    377    234    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.52 GHz
10:33:03   0.0   0.0   0.5  99.5   0.0    1    517    364    0    0    0   1.14    0.57   0.00   0.57   0.29   0.30   0.29   0.66  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.50 GHz
10:33:04   0.1   0.0   0.1  99.7   0.0    1    378    256    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.47 GHz
10:33:05   0.1   0.0   0.0  99.9   0.0    1    395    242    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.43 GHz
10:33:06   0.0   0.0   0.3  99.7   0.0    1    333    208    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.53 GHz
10:33:07   0.1   0.0   0.5  99.4   0.0    1    427    319    0    0    0   1.03    0.51   0.00   0.51   0.29   0.31   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.51 GHz
10:33:08   0.1   0.0   0.3  99.5   0.1    1    459    290    0    0    0   1.07    0.54   0.00   0.54   0.29   0.28   0.29   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.45 GHz
10:33:09   0.0   0.0   0.1  99.9   0.0    1    402    254    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.45 GHz
10:33:10   0.1   0.0   0.1  99.7   0.0    1    359    225    0    0    0   0.95    0.48   0.00   0.48   0.29   0.29   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.45 GHz
10:33:11   0.1   0.0   0.4  99.5   0.0    1    421    313    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  19.00  20.00  20.00  21.05  1.49 GHz
10:33:12   0.4   0.0   0.4  99.2   0.0    1    413    264    0    0    0   1.21    0.61   0.00   0.61   0.30   0.39   0.30   0.52  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.81 GHz
10:33:13   0.0   0.0   0.3  99.6   0.1    1    431    256    0    0    0   1.09    0.54   0.00   0.54   0.29   0.28   0.29   0.62  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.46 GHz
10:33:14   0.0   0.0   0.0 100.0   0.0    1    353    217    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.43 GHz
10:33:15   0.0   0.0   0.5  99.5   0.0    1    454    325    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.45 GHz
10:33:16   0.1   0.0   0.0  99.9   0.0    1    336    207    0    0    0   0.73    0.37   0.00   0.37   0.29   0.19   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.47 GHz
10:33:17   0.1   0.0   0.3  99.6   0.0    1    385    231    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.72 GHz
