Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:44:07   0.0   0.0   0.1  99.9   0.0    1    420    201    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.11 GHz
01:44:08   0.0   0.0   0.1  99.9   0.0    1    333    189    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
01:44:09   0.1   0.0   0.4  99.5   0.0    1    604    367    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.25 GHz
01:44:10   0.1   0.0   0.1  99.7   0.0    1    380    241    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.20 GHz
01:44:11   0.1   0.0   0.1  99.6   0.1    1    406    249    0    0    0   0.83    0.41   0.00   0.41   0.29   0.15   0.29   0.61  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
01:44:12   0.0   0.0   0.1  99.9   0.0    1    373    236    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.22 GHz
01:44:13   0.0   0.0   0.4  99.6   0.0    1    415    293    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
01:44:14   0.1   0.0   0.0  99.9   0.0    1    370    243    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.26 GHz
01:44:15   0.0   0.0   0.4  99.6   0.0    1    372    218    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.26 GHz
01:44:16   0.1   0.0   0.1  99.7   0.0    1    360    213    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
01:44:17   0.1   0.0   0.5  99.4   0.0    2    470    312    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
01:44:18   0.0   0.0   0.1  99.9   0.0    1    374    209    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.22 GHz
01:44:19   0.3   0.0   0.1  99.6   0.0    1    401    250    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.23 GHz
01:44:20   0.1   0.0   0.1  99.6   0.1    1    344    205    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
01:44:21   0.3   0.0   0.4  99.4   0.0    2    426    306    0    0    0   0.90    0.45   0.00   0.45   0.30   0.22   0.30   0.57  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.53 GHz
01:44:22   0.1   0.0   0.3  99.6   0.0    1    368    205    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.23 GHz
01:44:23   0.0   0.0   0.3  99.7   0.0    1    408    232    0    0    0   0.70    0.35   0.00   0.35   0.32   0.16   0.32   0.43  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.23 GHz
01:44:24   0.1   0.0   0.1  99.7   0.0    1    367    243    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
01:44:25   0.1   0.0   0.4  99.5   0.0    1    428    285    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
01:44:26   0.1   0.0   0.2  99.6   0.0    1    379    224    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.10 GHz
