Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
08:08:48   0.1   0.0   0.1  99.7   0.0    1    377    259    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
08:08:49   0.1   0.0   0.1  99.7   0.0    1    412    245    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
08:08:50   0.1   0.0   0.1  99.7   0.0    1    355    212    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
08:08:51   0.0   0.0   0.3  99.7   0.0    1    430    296    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
08:08:52   0.1   0.0   0.3  99.6   0.0    1    472    343    0    0    0   0.90    0.45   0.00   0.45   0.29   0.17   0.29   0.64  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
08:08:53   0.0   0.0   0.1  99.9   0.0    1    360    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
08:08:54   0.0   0.0   0.0 100.0   0.0    1    387    219    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
08:08:55   0.0   0.0   0.3  99.7   0.0    1    361    216    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.21 GHz
08:08:56   0.0   0.0   0.4  99.6   0.0    1    422    318    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
08:08:57   0.1   0.0   0.1  99.6   0.1    1    372    217    0    0    0   0.71    0.35   0.00   0.36   0.29   0.12   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
08:08:58   0.1   0.0   0.3  99.6   0.0    1    376    244    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
08:08:59   0.2   0.0   0.2  99.5   0.0    1    376    222    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
08:09:00   0.1   0.0   0.5  99.4   0.0    1    406    311    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
08:09:01   0.2   0.0   0.4  99.4   0.0    1    406    275    0    0    0   0.77    0.38   0.00   0.38   0.30   0.18   0.30   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.24 GHz
08:09:02   0.0   0.0   0.1  99.9   0.0    1    461    269    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.26 GHz
08:09:03   0.1   0.0   0.3  99.5   0.1    1    381    232    0    0    0   0.73    0.37   0.00   0.36   0.29   0.12   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
08:09:04   0.1   0.0   0.4  99.5   0.0    1    474    344    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
08:09:05   0.0   0.0   0.1  99.9   0.0    1    335    199    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
08:09:06   0.3   0.0   0.3  99.5   0.0    1    390    249    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.31 GHz
08:09:07   0.0   0.0   0.3  99.7   0.0    1    338    211    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
08:09:08   0.1   0.0   0.4  99.5   0.0    1    447    344    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.64  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
08:09:09   0.1   0.0   0.1  99.7   0.0    1    359    223    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.22 GHz
08:09:10   0.0   0.0   0.3  99.7   0.0    1    365    214    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  25.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.23 GHz
08:09:11   0.5   0.0   0.1  99.2   0.1    1    429    299    0    0    0   0.98    0.49   0.00   0.49   0.30   0.24   0.30   0.57  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.41 GHz
08:09:12   0.0   0.0   0.4  99.6   0.0    1    459    295    0    0    0   0.85    0.43   0.00   0.43   0.29   0.18   0.29   0.52  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.40 GHz
08:09:13   0.1   0.0   0.0  99.9   0.0    1    386    223    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.50  21.05  20.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.24 GHz
08:09:14   0.1   0.0   0.3  99.6   0.0    1    434    246    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.26 GHz
08:09:15   0.1   0.0   0.3  99.6   0.0    1    328    192    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  20.05  25.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.27 GHz
08:09:16   2.4   0.0   0.3  97.4   0.0    1    481    418    0    0    0   5.21    2.61   0.00   2.61   0.34   2.29   0.34   1.55  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  2.26 GHz
08:09:17   0.3   0.0   0.1  99.6   0.0    1    373    248    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  20.05  28.05  21.05  19.05  23.05  27.00  22.00  21.00  20.00  21.05  1.36 GHz
08:09:18   0.0   0.0   0.3  99.6   0.1    1    387    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.51  21.05  20.05  27.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
08:09:19   0.8   0.0   0.0  99.2   0.0    1    392    246    0    0    0   1.14    0.57   0.00   0.57   0.29   0.36   0.29   0.56  21.05  20.05  26.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.73 GHz
08:09:20   0.1   0.0   0.3  99.6   0.0    1    404    283    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.05  20.05  26.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.41 GHz
08:09:21   0.1   0.0   0.4  99.5   0.0    1    380    246    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
08:09:22   0.2   0.0   0.1  99.6   0.0    1    374    218    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.23 GHz
08:09:23   0.0   0.0   0.4  99.6   0.0    1    419    268    0    0    0   0.79    0.40   0.00   0.40   0.29   0.13   0.29   0.58  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.19 GHz
08:09:24   0.4   0.0   0.1  99.5   0.0    1    437    320    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.50  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.36 GHz
08:09:25   0.1   0.0   0.1  99.7   0.0    1    344    198    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
08:09:26   0.3   0.0   0.1  99.6   0.0    1    444    278    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.50  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.32 GHz
08:09:27   0.1   0.0   0.1  99.7   0.0    1    361    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.37 GHz
08:09:28   0.1   0.0   0.3  99.5   0.1    1    472    325    0    0    0   0.87    0.43   0.00   0.43   0.29   0.17   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.34 GHz
08:09:29   0.1   0.0   0.1  99.7   0.0    1    367    225    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.25 GHz
08:09:30   0.1   0.0   0.1  99.7   0.0    1    356    212    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.27 GHz
08:09:31   0.4   0.0   0.1  99.5   0.0    1    378    238    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
08:09:32   0.1   0.0   0.3  99.6   0.0    1    414    305    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
08:09:33   0.1   0.0   0.1  99.6   0.1    1    343    220    0    0    0   0.77    0.39   0.00   0.39   0.29   0.12   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.26 GHz
08:09:34   0.1   0.0   0.3  99.6   0.0    1    444    277    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.18 GHz
08:09:35   0.3   0.0   0.1  99.6   0.0    1    360    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.20 GHz
08:09:36   0.1   0.0   0.4  99.5   0.0    1    436    318    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
