Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:47:47   0.1   0.0   0.4  99.4   0.1    1    464    318    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.58  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.19 GHz
04:47:48   0.1   0.0   0.1  99.7   0.0    1    378    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
04:47:49   0.1   0.0   0.0  99.9   0.0    1    351    216    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
04:47:50   0.1   0.0   0.1  99.7   0.0    1    418    251    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
04:47:51   0.5   0.0   0.5  99.0   0.0    1    436    313    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.31 GHz
04:47:52   0.3   0.0   0.0  99.6   0.1    1    417    249    0    0    0   0.81    0.40   0.00   0.40   0.29   0.13   0.29   0.65  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
04:47:53   0.0   0.0   0.1  99.9   0.0    1    369    232    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.10 GHz
04:47:54   0.3   0.0   0.1  99.6   0.0    1    463    290    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
04:47:55   0.0   0.0   0.3  99.7   0.0    1    416    305    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
04:47:56   0.3   0.0   0.3  99.5   0.0    1    380    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
04:47:57   0.0   0.0   0.1  99.9   0.0    1    407    248    0    0    1   0.78    0.39   0.00   0.39   0.29   0.12   0.29   0.62  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
04:47:58   0.4   0.0   0.3  99.4   0.0    1    545    301    0    0    0   0.80    0.40   0.00   0.40   0.30   0.19   0.30   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
04:47:59   0.2   0.0   0.6  99.1   0.0    1    397    295    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
04:48:00   0.0   0.0   0.3  99.7   0.0    1    389    245    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
04:48:01   0.1   0.0   0.4  99.5   0.0    1    400    241    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
04:48:02   0.0   0.0   0.3  99.6   0.1    2    435    251    0    0    0   0.79    0.39   0.00   0.39   0.29   0.13   0.29   0.62  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
