Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
06:07:09   0.0   0.0   0.0 100.0   0.0    1    431    248    0    0    2   0.64    0.32   0.00   0.32   0.30   0.11   0.30   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.11 GHz
06:07:10   0.3   0.0   0.1  99.6   0.0    1    407    315    0    0    1   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.48 GHz
06:07:11   0.4   0.0   0.1  99.5   0.0    2    399    260    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.53 GHz
06:07:12   0.3   0.0   0.1  99.6   0.0    3    365    223    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
06:07:13   0.3   0.0   0.3  99.5   0.0    9    511    340    0    0    0   1.12    0.56   0.00   0.56   0.30   0.30   0.30   0.64  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.68 GHz
06:07:14   0.2   0.0   0.4  99.2   0.1    2    383    313    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.55  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.43 GHz
06:07:15   0.2   0.0   0.1  99.6   0.0    2    369    239    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.57 GHz
06:07:16   0.0   0.0   0.1  99.9   0.0    1    325    216    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
06:07:17   0.0   0.0   0.1  99.9   0.0    2    377    225    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.38 GHz
06:07:18   0.5   0.0   0.3  99.2   0.0    1    434    346    0    0    0   1.28    0.64   0.00   0.64   0.30   0.40   0.30   0.64  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.76 GHz
