Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:05:47   0.1   0.0   0.0  99.9   0.0    1    416    231    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.12 GHz
15:05:48   0.1   0.0   0.1  99.7   0.0    1    349    215    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.19 GHz
15:05:49   0.1   0.0   0.1  99.7   0.0    1    389    227    0    0    0   0.65    0.32   0.00   0.32   0.32   0.11   0.32   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.22 GHz
15:05:50   0.1   0.0   0.4  99.4   0.1    1    431    292    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
15:05:51   0.1   0.0   0.3  99.6   0.0    1    385    230    0    0    0   0.67    0.33   0.00   0.33   0.29   0.15   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.26 GHz
15:05:52   0.0   0.0   0.1  99.9   0.0    1    383    237    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.20 GHz
15:05:53   0.1   0.0   0.3  99.6   0.0    1    401    229    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.21 GHz
15:05:54   0.1   0.0   0.4  99.5   0.0    1    432    291    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.28 GHz
15:05:55   0.1   0.0   0.0  99.7   0.1    1    410    241    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.27 GHz
15:05:56   0.0   0.0   0.3  99.7   0.0    1    327    203    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
15:05:57   0.0   0.0   0.1  99.9   0.0    1    394    230    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.22 GHz
15:05:58   0.0   0.0   0.3  99.7   0.0    1    446    302    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.28 GHz
15:05:59   0.0   0.0   0.3  99.7   0.0    1    362    215    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.30 GHz
15:06:00   0.1   0.0   0.3  99.6   0.0    1    386    211    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
15:06:01   0.5   0.0   0.2  99.3   0.0    1    408    261    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.20 GHz
15:06:02   0.0   0.0   0.1  99.9   0.0    1    394    275    0    0    0   0.71    0.36   0.00   0.36   0.29   0.17   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.31 GHz
15:06:03   0.1   0.0   0.4  99.5   0.0    1    400    222    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.27 GHz
15:06:04   0.0   0.0   0.3  99.7   0.0    1    355    211    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.23 GHz
15:06:05   0.1   0.0   0.3  99.6   0.0    1    345    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.24 GHz
15:06:06   0.0   0.0   0.3  99.7   0.0    1    379    293    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.27 GHz
15:06:07   0.1   0.0   0.1  99.7   0.0    1    410    256    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.27 GHz
15:06:08   0.1   0.0   0.1  99.7   0.0    1    327    202    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.22 GHz
15:06:09   0.0   0.0   0.5  99.4   0.1    1    392    241    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.21 GHz
15:06:10   0.0   0.0   0.4  99.6   0.0    1    436    302    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.24 GHz
15:06:11   0.1   0.0   0.1  99.7   0.0    1    407    247    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.26 GHz
15:06:12   0.2   0.0   0.2  99.5   0.0    1    358    217    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
15:06:13   0.1   0.0   0.3  99.6   0.0    1    382    226    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.23 GHz
15:06:14   0.0   0.0   0.1  99.9   0.0    1    510    332    0    0    0   1.08    0.54   0.00   0.54   0.29   0.28   0.29   0.68  21.05  20.05  24.05  21.05  19.05  23.05  24.00  19.00  20.00  20.00  21.05  1.31 GHz
15:06:15   0.0   0.0   0.1  99.7   0.1    1    381    233    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.35 GHz
15:06:16   0.0   0.0   0.1  99.9   0.0    1    367    244    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.26 GHz
15:06:17   0.1   0.0   0.3  99.6   0.0    1    361    224    0    0    0   0.63    0.31   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.29 GHz
15:06:18   0.1   0.0   0.1  99.7   0.0    1    388    282    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.32 GHz
15:06:19   0.1   0.0   0.3  99.6   0.0    2    384    228    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.33 GHz
15:06:20   0.0   0.0   0.3  99.7   0.0    1    326    199    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.26 GHz
15:06:21   0.0   0.0   0.3  99.7   0.0    1    430    244    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.22 GHz
15:06:22   0.0   0.0   0.5  99.5   0.0    1    432    314    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.25 GHz
15:06:23   0.1   0.0   0.3  99.6   0.0    1    402    244    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.30 GHz
15:06:24   0.2   0.0   0.2  99.4   0.1    1    365    219    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
15:06:25   0.0   0.0   0.1  99.9   0.0    1    387    232    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.20 GHz
15:06:26   0.2   0.0   0.4  99.4   0.0    1    371    262    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.25 GHz
15:06:27   0.0   0.0   0.3  99.7   0.0    1    433    265    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.31 GHz
15:06:28   0.5   0.0   0.3  99.2   0.0    1    345    209    0    0    0   1.01    0.50   0.00   0.50   0.30   0.29   0.30   0.50  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.60 GHz
15:06:29   0.1   0.0   0.1  99.5   0.3    1    394    241    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.20 GHz
15:06:30   0.1   0.0   0.3  99.6   0.0    1    426    324    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  20.05  1.21 GHz
15:06:31   0.3   0.0   0.1  99.6   0.0    1    387    242    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
15:06:32   0.0   0.0   0.4  99.6   0.0    1    360    239    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.26 GHz
15:06:33   0.1   0.0   0.3  99.6   0.0    2    377    222    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  30.00  20.00  20.00  20.00  21.05  1.20 GHz
15:06:34   0.3   0.0   0.4  99.4   0.0    1    454    321    0    0    0   1.27    0.63   0.00   0.63   0.30   0.39   0.30   0.54  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  20.05  1.67 GHz
15:06:35   0.1   0.0   0.0  99.7   0.1    1    419    255    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.10 GHz
15:06:36   0.1   0.0   0.3  99.6   0.0    1    382    247    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.22 GHz
15:06:37   0.1   0.0   0.1  99.7   0.0    1    370    219    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.27 GHz
15:06:38   0.0   0.0   0.3  99.7   0.0    2    371    259    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.28 GHz
15:06:39   0.0   0.0   0.3  99.7   0.0    1    389    242    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.36 GHz
15:06:40   0.0   0.0   0.3  99.7   0.0    1    371    229    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.23 GHz
15:06:41   0.1   0.0   0.1  99.7   0.0    1    372    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  22.05  24.00  22.00  20.00  20.00  21.05  1.22 GHz
15:06:42   0.1   0.0   0.3  99.6   0.0    1    366    221    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.38  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
15:06:43   0.0   0.0   0.5  99.5   0.0    2    613    337    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.34 GHz
15:06:44   0.1   0.0   0.1  99.7   0.0    1    483    238    0    0    0   0.77    0.39   0.00   0.39   0.30   0.14   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.10 GHz
15:06:45   0.1   0.0   0.1  99.7   0.0    1    444    275    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.25 GHz
15:06:46   0.1   0.0   0.3  99.6   0.0    1    395    255    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
15:06:47   0.0   0.0   0.4  99.6   0.0    1    403    295    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.31 GHz
15:06:48   0.0   0.0   0.1  99.9   0.0    1    340    229    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.26 GHz
15:06:49   0.1   0.0   0.3  99.6   0.0    1    404    263    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
15:06:50   0.1   0.0   0.3  99.5   0.1    1    420    276    0    0    0   0.79    0.39   0.00   0.39   0.29   0.13   0.29   0.59  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.21 GHz
15:06:51   0.0   0.0   0.5  99.5   0.0    1    473    328    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.31 GHz
15:06:52   0.1   0.0   0.3  99.6   0.0    1    352    214    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.28 GHz
15:06:53   0.4   0.0   0.2  99.4   0.0    1    378    224    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.29 GHz
15:06:54   0.0   0.0   0.0 100.0   0.0    1    405    237    0    0    0   0.75    0.38   0.00   0.37   0.29   0.17   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
15:06:55   0.3   0.0   0.3  99.5   0.0    1    481    345    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.59  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.26 GHz
15:06:56   0.1   0.0   0.1  99.7   0.0    1    345    206    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.18 GHz
15:06:57   0.1   0.0   0.1  99.7   0.0    1    392    231    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.22 GHz
15:06:58   0.0   0.0   0.3  99.7   0.0    1    342    212    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.21 GHz
15:06:59   0.1   0.0   0.0  99.7   0.1    1    445    325    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.31 GHz
15:07:00   0.0   0.0   0.3  99.7   0.0    1    383    228    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  24.00  19.00  21.00  20.00  21.05  1.21 GHz
