10:08:14   0.0   0.0   0.3  99.6   0.1    1    422    258    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.27 GHz
10:08:15   0.0   0.0   0.3  99.7   0.0    1    346    212    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.24 GHz
10:08:16   0.4   0.0   0.2  99.4   0.0    1    427    272    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.50  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  20.05  1.26 GHz
10:08:17   0.1   0.0   0.3  99.6   0.0    1    397    300    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.39 GHz
10:08:18   0.1   0.0   0.2  99.6   0.0    1    370    230    0    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.24 GHz
10:08:19   0.1   0.0   0.3  99.6   0.0    1    395    254    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.20 GHz
10:08:20   0.3   0.0   0.1  99.6   0.0    1    394    239    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.18 GHz
10:08:21   0.1   0.0   0.4  99.5   0.0    1    439    314    0    0    0   1.01    0.51   0.00   0.51   0.30   0.30   0.30   0.49  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.38 GHz
10:08:22   0.5   0.0   0.0  99.5   0.0    1    400    252    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
10:08:23   0.1   0.0   0.3  99.5   0.1    1    375    226    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.22 GHz
10:08:24   0.0   0.0   0.3  99.7   0.0    1    411    240    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.19 GHz
10:08:25   0.0   0.0   0.4  99.6   0.0    1    373    277    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.38 GHz
10:08:26   0.5   0.0   0.3  99.2   0.0    1    445    268    0    0    0   0.89    0.44   0.00   0.44   0.30   0.22   0.30   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.42 GHz
10:08:27   0.0   0.0   0.1  99.9   0.0    1    359    211    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
10:08:28   0.0   0.0   0.3  99.7   0.0    1    407    242    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.59  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
10:08:29   0.0   0.0   0.4  99.5   0.1    1    425    324    0    0    0   1.03    0.51   0.00   0.51   0.29   0.27   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.46 GHz
10:08:30   0.1   0.0   0.2  99.6   0.0    1    431    278    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
10:08:31   0.4   0.0   0.1  99.5   0.0    1    359    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.31 GHz
10:08:32   0.1   0.0   0.3  99.6   0.0    1    446    289    0    0    1   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.25 GHz
10:08:33   0.1   0.0   0.4  99.5   0.0    1    454    352    0    0    0   1.06    0.53   0.00   0.53   0.29   0.28   0.29   0.63  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.44 GHz
10:08:34   0.0   0.0   0.1  99.9   0.0    1    465    303    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.61  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
10:08:35   0.1   0.0   0.3  99.6   0.0    1    357    226    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.21 GHz
10:08:36   0.3   0.0   0.3  99.5   0.0    1    387    231    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
10:08:37   0.4   0.0   0.4  99.2   0.0    1    409    284    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
10:08:38   0.0   0.0   0.3  99.7   0.0    1    496    281    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
10:08:39   0.1   0.0   0.4  99.5   0.0    1    376    245    0    0    0   0.75    0.38   0.00   0.38   0.30   0.18   0.30   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
10:08:40   0.1   0.0   0.1  99.7   0.0    1    468    315    0    0    0   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
10:08:41   0.4   0.0   0.5  99.1   0.0    1    393    290    0    0    0   1.07    0.53   0.00   0.53   0.29   0.32   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.62 GHz
10:08:42   0.1   0.0   0.1  99.7   0.0    1    449    267    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.28 GHz
10:08:43   0.1   0.0   0.1  99.6   0.1    1    386    244    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.19 GHz
10:08:44   0.3   0.0   0.1  99.6   0.0    1    449    258    0    0    0   0.76    0.38   0.00   0.38   0.30   0.17   0.30   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.37 GHz
10:08:45   0.1   0.0   0.4  99.5   0.0    1    388    269    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
10:08:46   0.3   0.0   0.3  99.5   0.0    1    410    230    0    0    0   0.92    0.46   0.00   0.46   0.30   0.26   0.30   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.50 GHz
10:08:47   0.1   0.0   0.1  99.7   0.0    1    327    214    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
10:08:48   0.1   0.0   0.1  99.7   0.0    1    366    208    0    0    0   0.67    0.33   0.00   0.33   0.29   0.15   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
10:08:49   0.1   0.0   0.5  99.2   0.1    1    432    321    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.59  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.20 GHz
10:08:50   0.1   0.0   0.3  99.6   0.0    1    479    323    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.37 GHz
10:08:51   0.1   0.0   0.1  99.7   0.0    1    335    202    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.29 GHz
10:08:52   0.0   0.0   0.4  99.6   0.0    1    443    257    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.22 GHz
10:08:53   0.1   0.0   0.3  99.6   0.0    1    400    276    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
10:08:54   0.1   0.0   0.1  99.7   0.0    1    472    275    0    0    0   0.77    0.38   0.00   0.38   0.30   0.14   0.30   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
10:08:55   0.1   0.0   0.1  99.7   0.0    2    340    230    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.20 GHz
10:08:56   0.0   0.0   0.3  99.7   0.0    1    384    222    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
10:08:57   0.1   0.0   0.1  99.7   0.0    1    393    279    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.29 GHz
10:08:58   0.1   0.0   0.3  99.6   0.0    1    383    206    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
10:08:59   0.1   0.0   0.3  99.6   0.0    1    394    262    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  24.00  23.00  20.00  20.00  21.05  1.22 GHz
10:09:00   0.1   0.0   0.1  99.7   0.0    1    458    284    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.59  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
10:09:01   0.3   0.0   0.4  99.4   0.0    1    395    278    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.52 GHz
10:09:02   0.1   0.0   0.3  99.6   0.0    1    453    276    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
10:09:03   0.0   0.0   0.3  99.7   0.0    1    347    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
10:09:04   0.0   0.0   0.3  99.6   0.1    1    448    268    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
10:09:05   0.1   0.0   0.3  99.6   0.0    1    386    270    0    0    0   0.70    0.34   0.00   0.35   0.29   0.15   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
10:09:06   0.2   0.0   0.2  99.5   0.0    1    422    266    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
10:09:07   0.2   0.0   0.2  99.5   0.0    1    356    196    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
10:09:08   0.0   0.0   0.1  99.9   0.0    1    407    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
10:09:09   0.0   0.0   0.1  99.9   0.0    2    427    285    1    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.19 GHz
10:09:10   0.2   0.0   0.2  99.4   0.1    1    524    305    0    0    0   0.79    0.39   0.00   0.39   0.30   0.15   0.30   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.10 GHz
10:09:11   0.3   0.0   0.3  99.5   0.0    1    415    260    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
10:09:12   0.1   0.0   0.2  99.6   0.0    1    379    213    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.13 GHz
10:09:13   0.1   0.0   0.4  99.5   0.0    1    399    251    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
10:09:14   0.3   0.0   0.4  99.4   0.0    1    464    334    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.31 GHz
10:09:15   0.0   0.0   0.3  99.7   0.0    1    375    248    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.21 GHz
10:09:16   0.3   0.0   0.3  99.5   0.0    1    385    237    0    0    0   0.74    0.37   0.00   0.37   0.30   0.16   0.30   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
10:09:17   0.1   0.0   0.3  99.6   0.0    1    339    205    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
10:09:18   0.1   0.0   0.5  99.4   0.0    1    427    282    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.30 GHz
