Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:27:11   0.1   0.0   0.0  99.9   0.0    1    343    176    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.10 GHz
13:27:12   0.1   0.0   0.3  99.6   0.0    1    398    267    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
13:27:13   0.2   0.0   0.1  99.6   0.0    1    363    226    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
13:27:14   0.0   0.0   0.0 100.0   0.0    1    453    275    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
13:27:15   0.1   0.0   0.2  99.5   0.1    1    388    243    0    0    0   0.77    0.39   0.00   0.39   0.29   0.11   0.29   0.61  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
13:27:16   0.0   0.0   0.1  99.9   0.0    1    357    210    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
13:27:17   0.1   0.0   0.4  99.5   0.0    1    505    287    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
13:27:18   0.0   0.0   0.1  99.9   0.0    1    372    227    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
13:27:19   0.1   0.0   0.1  99.7   0.0    1    397    231    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
13:27:20   0.4   0.0   0.2  99.4   0.0    1    380    232    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.57  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.31 GHz
13:27:21   0.0   0.0   0.3  99.7   0.0    1    394    264    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
13:27:22   0.0   0.0   0.4  99.6   0.0    2    415    248    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
13:27:23   0.2   0.0   0.2  99.5   0.0    1    353    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
13:27:24   2.5   0.0   0.1  97.4   0.0    1    406    283    0    0    0   5.18    2.59   0.00   2.59   0.34   2.30   0.34   1.41  21.05  21.05  29.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  2.20 GHz
13:27:25   0.0   0.0   0.3  99.6   0.1    1    410    280    0    0    0   0.83    0.42   0.00   0.42   0.29   0.15   0.29   0.63  21.05  21.05  27.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.44 GHz
13:27:26   0.0   0.0   0.3  99.7   0.0    1    360    229    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  26.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.26 GHz
13:27:27   0.0   0.0   0.3  99.7   0.0    1    321    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  21.05  21.05  26.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
13:27:28   0.3   0.0   0.0  99.7   0.0    1    391    246    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
13:27:29   0.1   0.0   0.4  99.5   0.0    1    429    300    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
